timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.8,239.1,239.1,307.0,68.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,29.4,230.0,230.0,245.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,267.4,284.3,325.7,41.4,16.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,253.2,253.2,268.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,286.9,286.9,339.4,52.4,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,276.6,276.6,291.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,313.9,325.7,365.2,39.5,11.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,302.8,302.8,317.8,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,336.5,339.4,385.1,45.7,2.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,325.9,325.9,340.9,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,363.3,365.2,420.4,55.2,1.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,356.2,356.2,371.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.6,394.4,420.4,459.8,39.4,25.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,385.8,385.8,400.8,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,18.9,421.3,421.3,466.4,45.1,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,28.3,416.2,416.2,431.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.8,480.3,480.3,540.3,60.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,434.3,434.3,449.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,18.9,469.8,469.8,526.3,56.5,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,26.2,465.2,465.2,480.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.2,498.9,526.3,572.1,45.8,27.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,488.7,488.7,503.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,26.5,531.7,540.3,598.2,58.0,8.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.2,528.4,528.4,543.5,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,564.0,598.2,663.5,65.2,34.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,529.5,529.5,544.5,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.0,566.0,572.1,610.8,38.7,6.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,560.8,560.8,575.8,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,33.3,610.7,610.8,675.9,65.1,0.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,586.1,586.1,601.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.0,621.7,663.5,725.0,61.6,41.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,628.9,628.9,643.9,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,18.9,692.1,692.1,741.9,49.8,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,648.1,648.1,663.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.6,710.6,710.6,754.2,43.7,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,651.9,651.9,666.9,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,689.2,725.0,795.2,70.1,35.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,688.1,688.1,703.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,17.2,721.8,741.9,791.5,49.6,20.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,714.8,714.8,729.8,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.9,787.1,795.2,836.7,41.6,8.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,23.6,737.7,737.7,752.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,17.2,771.4,791.5,833.3,41.7,20.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,763.5,763.5,778.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.6,808.7,808.7,875.2,66.5,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,798.5,798.5,813.5,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,834.1,836.7,895.2,58.4,2.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.5,822.2,822.2,837.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.8,859.5,895.2,960.3,65.2,35.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,851.0,851.0,866.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.2,884.8,884.8,947.4,62.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,866.6,866.6,881.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.6,930.6,930.6,986.8,56.2,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,912.4,912.4,927.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,948.0,960.3,1031.0,70.6,12.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,919.3,919.3,934.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.0,955.9,955.9,1006.9,51.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,957.2,957.2,972.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.8,1001.3,1031.0,1087.7,56.7,29.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,978.0,978.0,993.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1013.5,1013.5,1079.4,65.9,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1012.3,1012.3,1027.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.2,1046.0,1079.4,1138.4,58.9,33.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1035.6,1035.6,1050.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.8,1073.0,1087.7,1154.7,67.0,14.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1061.9,1061.9,1076.9,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1138.3,1138.3,1195.9,57.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1088.3,1088.3,1103.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1125.7,1154.7,1216.5,61.8,29.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1116.1,1116.1,1131.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1199.7,1199.7,1239.7,40.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1138.1,1138.1,1153.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1183.2,1195.9,1241.9,46.0,12.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1161.3,1161.3,1176.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1196.9,1216.5,1264.5,48.1,19.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1189.6,1189.6,1204.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,18.9,1225.1,1239.7,1280.9,41.2,14.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1219.7,1219.7,1234.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1255.3,1264.5,1310.7,46.2,9.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1234.1,1234.1,1249.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,35.3,1314.8,1314.8,1356.6,41.9,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1277.2,1277.2,1292.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,30.2,1323.9,1323.9,1371.6,47.7,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1300.4,1300.4,1315.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,1335.9,1356.6,1416.1,59.5,20.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1338.2,1338.2,1353.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1373.8,1373.8,1424.3,50.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1353.1,1353.1,1368.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,23.6,1435.1,1435.1,1485.8,50.7,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1382.6,1382.6,1397.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,1450.9,1450.9,1496.3,45.4,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1386.2,1386.2,1401.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,1431.4,1431.4,1478.7,47.3,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1436.6,1436.6,1451.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1472.2,1496.3,1565.7,69.4,24.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1463.2,1463.2,1478.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.1,1538.4,1538.4,1598.3,59.9,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1487.3,1487.3,1502.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1522.9,1565.7,1624.4,58.6,42.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1492.3,1492.3,1507.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,29.9,1538.8,1538.8,1582.9,44.2,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1549.0,1549.0,1564.1,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.9,1601.3,1601.3,1663.9,62.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1551.5,1551.5,1566.5,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,1588.9,1624.4,1668.3,43.9,35.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1574.6,1574.6,1589.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.4,1655.6,1655.6,1706.6,51.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1598.7,1598.7,1613.7,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,1632.4,1663.9,1735.0,71.2,31.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1647.2,1647.2,1662.2,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,1682.8,1682.8,1742.5,59.6,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1667.9,1667.9,1682.9,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.0,1705.5,1742.5,1799.4,56.9,36.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1698.6,1698.6,1713.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1732.4,1735.0,1796.2,61.1,2.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,29.4,1725.2,1725.2,1740.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,25.2,1767.0,1796.2,1862.5,66.3,29.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1757.8,1757.8,1772.8,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,23.7,1798.0,1799.4,1863.5,64.1,1.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1766.5,1766.5,1781.6,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,46.3,1856.3,1856.3,1902.4,46.1,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1804.3,1804.3,1819.4,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1839.9,1863.5,1903.1,39.6,23.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.9,1828.3,1828.3,1843.3,15.0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,18.9,1863.8,1863.8,1912.7,48.9,0.0
