timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,31,0,1,814.6,1027.8,213.2,2,2,77.6,0.0,58.9,76.7,0.0,77.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,32,0,1,840.9,1033.4,192.5,2,2,71.2,0.0,55.3,65.9,0.0,71.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,33,0,1,867.2,1093.3,226.2,2,2,85.7,0.0,55.8,72.4,12.3,85.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,34,0,1,893.4,1064.0,170.6,2,2,66.0,0.0,30.4,74.1,0.0,66.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,35,0,1,919.7,1153.7,233.9,2,2,71.8,0.0,47.4,85.1,29.7,71.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,36,0,1,946.0,1147.9,201.9,2,2,80.9,0.0,44.3,76.7,0.0,80.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,37,0,1,972.3,1208.2,236.0,2,2,74.0,0.0,41.8,86.8,33.4,74.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,38,0,1,998.5,1213.8,215.2,2,2,82.0,0.0,47.7,70.8,14.7,82.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,39,0,1,1024.8,1224.5,199.6,2,2,72.6,0.0,58.5,68.5,0.0,72.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,40,0,1,1051.1,1273.5,222.4,2,2,76.8,0.0,41.6,75.0,29.0,76.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,41,0,1,1077.4,1335.5,258.2,2,2,55.1,0.0,99.1,104.0,0.0,55.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,42,0,1,1103.7,1285.1,181.5,2,2,61.1,0.0,44.1,63.6,12.7,61.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,43,0,1,1129.9,1344.5,214.5,2,2,63.1,0.0,41.2,90.6,19.6,63.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,44,0,1,1156.2,1350.1,193.9,2,2,56.2,0.0,40.4,82.6,14.6,56.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,45,0,1,1182.5,1358.1,175.6,2,2,61.2,0.0,37.1,68.0,9.3,61.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,46,0,1,1208.8,1431.3,222.5,2,2,56.9,0.0,68.6,96.9,0.0,56.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,47,0,1,1235.0,1448.9,213.9,2,2,62.7,0.0,64.9,86.2,0.0,62.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,48,0,1,1261.3,1484.5,223.1,2,2,74.5,0.0,35.1,92.8,20.7,74.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,49,0,1,1287.6,1502.0,214.4,2,2,65.6,0.0,59.5,89.3,0.0,65.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,50,0,1,1313.9,1538.4,224.5,2,2,65.8,0.0,81.3,77.5,0.0,65.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,51,0,1,1340.2,1556.4,216.3,2,2,60.5,0.0,87.6,68.2,0.0,60.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,52,0,1,1366.4,1526.8,160.4,2,2,62.4,0.0,27.9,70.1,0.0,62.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,53,0,1,1392.7,1641.1,248.4,2,2,84.5,0.0,60.1,79.7,24.1,84.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,54,0,1,1419.0,1659.3,240.4,2,2,74.9,0.0,87.4,78.0,0.0,74.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,55,0,1,1445.3,1689.7,244.4,2,2,73.6,0.0,47.1,80.7,42.9,73.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,56,0,1,1471.5,1628.9,157.3,2,2,59.2,0.0,33.3,64.8,0.0,59.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,57,0,1,1497.8,1746.7,248.9,2,2,77.6,0.0,85.3,86.0,0.0,77.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,58,0,1,1524.1,1741.0,216.9,2,2,58.9,0.0,40.2,82.2,35.5,58.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,59,0,1,1550.4,1753.0,202.6,2,2,66.1,0.0,69.8,66.7,0.0,66.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,60,0,1,1576.6,1819.3,242.7,2,2,86.2,0.0,42.1,82.9,31.4,86.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,61,0,1,1602.9,1825.0,222.1,2,2,74.7,0.0,63.8,83.6,0.0,74.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,62,0,1,1629.2,1846.7,217.5,2,2,71.9,0.0,26.2,82.4,36.9,71.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,63,0,1,1655.5,1878.9,223.4,2,2,76.1,0.0,38.0,106.6,2.7,76.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,64,0,1,1681.8,1922.7,241.0,2,2,81.4,0.0,39.7,90.7,29.2,81.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,65,0,1,1708.0,1917.2,209.1,2,2,79.2,0.0,43.3,85.4,1.3,79.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,66,0,1,1734.3,1951.0,216.7,2,2,61.1,0.0,73.8,81.8,0.0,61.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,67,0,1,1760.6,1969.8,209.3,2,2,54.6,0.0,44.9,86.1,23.6,54.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,68,0,1,1786.9,2002.6,215.7,2,2,64.0,0.0,49.0,102.7,0.0,64.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,69,0,1,1813.1,2020.8,207.6,2,2,62.4,0.0,53.0,89.0,3.2,62.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,70,0,1,1839.4,2026.3,186.9,2,2,60.5,0.0,40.9,81.4,4.1,60.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,71,0,1,1865.7,2087.5,221.8,2,2,84.7,0.0,60.6,72.9,3.5,84.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,72,0,1,1892.0,2110.8,218.8,2,2,82.5,0.0,51.4,85.0,0.0,82.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,73,0,1,1918.3,2116.4,198.2,2,2,63.9,0.0,28.6,81.5,24.2,63.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,74,0,1,1944.5,2150.6,206.0,2,2,75.2,0.0,38.0,92.8,0.0,75.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,75,0,1,1970.8,2172.9,202.1,2,2,66.6,0.0,44.2,67.7,23.6,66.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,76,0,1,1997.1,2182.4,185.3,2,2,83.7,0.0,36.2,65.4,0.0,83.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,77,0,1,2023.4,2245.7,222.3,2,2,68.7,0.0,58.7,78.3,16.5,68.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,78,0,1,2049.6,2271.6,222.0,2,2,62.3,0.0,65.0,94.6,0.0,62.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,79,0,1,2075.9,2240.0,164.1,2,2,61.7,0.0,37.8,64.6,0.0,61.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,80,0,1,2102.2,2333.4,231.2,2,2,72.1,0.0,63.1,96.0,0.0,72.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,81,0,1,2128.5,2324.7,196.2,2,2,62.2,0.0,48.4,85.5,0.0,62.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,82,0,1,2154.7,2383.1,228.4,2,2,72.8,0.0,72.4,83.1,0.0,72.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,83,0,1,2181.0,2396.4,215.4,2,2,83.2,0.0,55.1,70.5,6.5,83.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,84,0,1,2207.3,2388.8,181.5,2,2,66.7,0.0,33.9,80.8,0.0,66.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,85,0,1,2233.6,2424.8,191.2,2,2,60.8,0.0,39.4,78.1,12.9,60.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,86,0,1,2259.9,2465.9,206.1,2,2,86.5,0.0,42.4,77.2,0.0,86.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,87,0,1,2286.1,2474.8,188.7,2,2,70.4,0.0,22.7,72.1,23.4,70.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,88,0,1,2312.4,2503.9,191.5,2,2,56.5,0.0,52.0,64.7,18.2,56.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,89,0,1,2338.7,2528.2,189.5,2,2,55.1,0.0,42.9,72.1,19.4,55.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,90,0,1,2365.0,2573.4,208.4,2,2,57.2,0.0,73.5,77.7,0.0,57.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,91,0,1,2391.2,2579.1,187.8,2,2,74.3,0.0,29.9,70.8,12.9,74.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,92,0,1,2417.5,2591.6,174.1,2,2,79.7,0.0,29.7,64.6,0.0,79.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,93,0,1,2443.8,2650.5,206.7,2,2,67.5,0.0,69.7,69.5,0.0,67.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,94,0,1,2470.1,2677.4,207.3,2,2,55.6,0.0,66.4,85.2,0.0,55.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,95,0,1,2496.4,2728.5,232.2,2,2,66.1,0.0,81.7,84.3,0.0,66.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,96,0,1,2522.6,2734.3,211.6,2,2,86.4,0.0,44.9,75.1,5.2,86.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,97,0,1,2548.9,2760.5,211.6,2,2,71.0,0.0,28.1,68.1,44.3,71.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,98,0,1,2575.2,2754.6,179.4,2,2,85.6,0.0,12.8,67.3,13.6,85.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,99,0,1,2601.5,2795.5,194.0,2,2,82.0,0.0,40.6,71.4,0.0,82.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,100,0,1,2627.7,2844.4,216.6,2,2,53.9,0.0,51.6,90.3,20.7,53.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,101,0,1,2654.0,2858.7,204.7,2,2,77.3,0.0,41.1,83.4,2.8,77.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,102,0,1,2680.3,2894.7,214.4,2,2,76.0,0.0,48.8,89.5,0.0,76.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,103,0,1,2706.6,2886.0,179.4,2,2,71.3,0.0,26.5,77.7,3.9,71.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,104,0,1,2732.9,2904.7,171.8,2,2,62.4,0.0,45.9,63.6,0.0,62.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,105,0,1,2759.1,2945.9,186.8,2,2,74.7,0.0,31.8,63.0,17.2,74.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,106,0,1,2785.4,2992.0,206.6,2,2,57.2,0.0,70.1,79.3,0.0,57.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,107,0,1,2811.7,3019.4,207.7,2,2,67.9,0.0,44.7,64.3,30.8,67.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,108,0,1,2838.0,3005.4,167.5,2,2,68.5,0.0,33.3,65.7,0.0,68.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,109,0,1,2864.2,3077.9,213.6,2,2,85.0,0.0,47.4,71.3,9.8,85.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,110,0,1,2890.5,3105.1,214.5,2,2,82.4,0.0,55.7,76.4,0.0,82.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,111,0,1,2916.8,3090.6,173.8,2,2,62.2,0.0,39.9,71.6,0.0,62.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,112,0,1,2943.1,3130.8,187.7,2,2,70.1,0.0,49.7,67.9,0.0,70.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,113,0,1,2969.3,3154.5,185.1,2,2,59.4,0.0,43.0,82.7,0.0,59.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,114,0,1,2995.6,3204.0,208.4,2,2,83.7,0.0,42.3,82.4,0.0,83.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,115,0,1,3021.9,3217.6,195.7,2,2,82.3,0.0,37.5,71.8,4.0,82.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,116,0,1,3048.2,3278.7,230.5,2,2,63.4,0.0,40.1,79.3,47.7,63.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,117,0,1,3074.5,3310.1,235.6,2,2,74.6,0.0,58.3,84.8,17.8,74.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,118,0,1,3100.7,3297.1,196.4,2,2,73.6,0.0,58.6,64.1,0.0,73.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,119,0,1,3127.0,3336.6,209.6,2,2,58.6,0.0,55.1,94.2,1.7,58.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,120,0,1,3153.3,3364.2,210.9,2,2,78.7,0.0,39.8,92.4,0.0,78.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,121,0,1,3179.6,3373.8,194.2,2,2,71.3,0.0,31.1,73.2,18.6,71.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,122,0,1,3205.8,3421.3,215.4,2,2,79.2,0.0,38.0,97.2,0.9,79.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,123,0,1,3232.1,3457.5,225.3,2,2,71.0,0.0,47.2,85.4,21.6,71.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,124,0,1,3258.4,3414.2,155.8,2,2,53.6,0.0,27.2,75.0,0.0,53.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,125,0,1,3284.7,3486.0,201.3,2,2,64.2,0.0,43.7,69.8,23.6,64.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,126,0,1,3311.0,3480.4,169.4,2,2,54.2,0.0,42.4,72.8,0.0,54.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,127,0,1,3337.2,3585.9,248.7,2,2,84.2,0.0,91.0,70.3,3.2,84.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,128,0,1,3363.5,3580.3,216.8,2,2,82.5,0.0,49.0,85.3,0.0,82.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,129,0,1,3389.8,3570.1,180.3,2,2,81.0,0.0,34.4,64.9,0.0,81.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,130,0,1,3416.1,3623.5,207.5,2,2,63.7,0.0,68.8,75.0,0.0,63.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,131,0,1,3442.3,3637.8,195.5,2,2,55.5,0.0,43.6,63.9,32.4,55.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,132,0,1,3468.6,3674.3,205.7,2,2,82.5,0.0,43.5,63.0,16.7,82.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,133,0,1,3494.9,3704.8,209.9,2,2,84.8,0.0,49.5,62.9,12.7,84.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,134,0,1,3521.2,3717.9,196.7,2,2,56.4,0.0,55.3,67.4,17.5,56.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,135,0,1,3547.5,3759.9,212.4,2,2,69.6,0.0,41.5,67.3,34.0,69.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,136,0,1,3573.7,3754.3,180.6,2,2,55.8,0.0,61.7,63.0,0.0,55.8
