timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1013.5,150,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1024.9,151,Routing,39,0,3,0,0|5|10,15|15|15,0|15|0,0.2760572|0.2638019|0.01465566,1,1,39
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1027.3,152,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,56.72|0|0,0.8688432|0.743741|0.2281081,1,1,37
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1031.0,153,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1035.6,154,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1050.7,155,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|58.91|0,0.8717568|0.7494337|0.2230408,1,1,38
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1051.1,156,Routing,40,5,3,0,0|5|10,15|15|15,15|0|0,0.2715009|0.2715009|0.01428952,1,1,40
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1061.9,157,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1076.9,158,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,66.94|58.91|0,0.8748816|0.7555391|0.2176061,1,1,39
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1077.4,159,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.2788194|0.2648784|0.01394097,1,1,41
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1079.4,160,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1087.7,161,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1088.3,162,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1103.3,163,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|0|57.55,0.8778799|0.7613972|0.2123915,1,1,40
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1103.7,164,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2721803|0.2721803|0.01360902,1,1,42
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1116.1,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1130.0,166,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2780806|0.2658501|0.01329251,1,1,43
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1131.2,167,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|57.55,0.8808833|0.7672654|0.2071679,1,1,41
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1138.1,168,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1138.3,169,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1153.1,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,61.75|40.01|0,0.8831477|0.7589413|0.2160301,1,1,42
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1154.7,171,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1156.2,172,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.272798|0.272798|0.01299038,1,1,44
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1161.3,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1176.3,174,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|40.01|46.02,0.8854524|0.7439725|0.2314925,1,1,43
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2794371|0.2667354|0.01270169,1,1,45
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1189.6,176,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1195.9,177,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1199.7,178,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1204.6,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.8881436|0.7305783|0.2495476,1,1,44
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1208.8,180,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.273362|0.273362|0.01242555,1,1,46
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1216.5,181,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1219.7,182,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1234.1,183,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1234.7,184,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.13|0,0.8908705|0.7371465|0.2678427,1,1,45
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1235.1,185,Routing,47,0,3,0,0|5|10,15|15|15,0|0|0,0.2797066|0.2683551|0.01216116,1,1,47
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1239.7,186,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1249.1,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.8921303|0.7401809|0.2705628,1,1,46
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2738833|0.2738833|0.01190797,1,1,48
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1264.5,189,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1277.2,190,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.276417|0.2682934|0.01166493,1,1,49
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1292.2,192,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|41.83|0,0.8957266|0.7400826|0.2615425,1,1,47
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1300.4,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1313.9,194,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2743588|0.2732019|0.01143162,1,1,50
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1314.8,195,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1315.4,196,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.894011|0.7275091|0.2569217,1,1,48
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1323.9,197,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1338.2,198,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2704861|0.2689788|0.01120745,1,1,51
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1353.1,200,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1353.2,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.8906723|0.7351128|0.2497524,1,1,49
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1356.6,202,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1366.5,203,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2747976|0.2735828|0.01099191,1,1,52
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1368.1,204,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.8918662|0.7380055|0.2470251,1,1,50
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1373.8,205,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1382.6,206,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1386.2,207,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1392.7,208,Routing,53,0,3,0,0|5|10,15|15|15,0|0|0,0.2768787|0.2742795|0.0107845,1,1,53
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1397.6,209,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.8926333|0.7435391|0.2418076,1,1,51
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1401.3,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,45.41|50.72|0,0.8929107|0.7442017|0.2411829,1,1,52
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1419.0,211,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.275204|0.275204|0.01058477,1,1,54
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1431.4,212,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1435.1,213,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1436.6,214,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1445.3,215,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2762195|0.2702|0.01039231,1,1,55
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1450.9,216,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1451.6,217,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|0,0.8783428|0.7400284|0.246745,1,1,53
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1463.2,218,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1471.6,219,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2755851|0.2710457|0.01020685,1,1,56
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1478.2,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.8805336|0.7447099|0.2603095,1,1,54
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1487.3,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1492.3,222,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1496.3,223,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1497.8,224,Routing,57,0,3,0,0|5|10,15|15|15,0|0|0,0.2778134|0.2744485|0.01002777,1,1,57
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1502.3,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.8824453|0.7378252|0.2564768,1,1,55
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1507.3,226,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,58.6|59.89|0,0.8828384|0.7353581|0.2556193,1,1,56
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1524.1,227,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2759363|0.2759363|0.009854867,1,1,58
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1538.4,228,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1538.8,229,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1549.0,230,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1550.4,231,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2721362|0.271259|0.009687822,1,1,59
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1551.5,232,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1564.1,233,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,58.6|0|0,0.8870887|0.7250745|0.2625219,1,1,57
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1565.7,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1566.5,235,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|62.56|0,0.887266|0.7255062|0.26368,1,1,58
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1574.6,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1576.7,237,Routing,60,0,3,0,0|5|10,15|15|15,0|0|0,0.2775579|0.276264|0.009526347,1,1,60
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1589.7,238,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,43.89|62.56|0,0.8889071|0.7295019|0.270171,1,1,59
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1598.7,239,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1601.3,240,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1603.0,241,Routing,61,0,3,0,0|5|10,15|15|15,0|0|0,0.283775|0.2717348|0.009370165,1,1,61
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1613.7,242,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,43.89|0|51.02,0.8905621|0.7317097|0.2661461,1,1,60
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1624.4,243,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1629.2,244,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.2857897|0.2673517|0.009219022,1,1,62
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1647.2,245,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2862579|0.2631108|0.009072788,1,1,63
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1655.6,247,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1662.2,248,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|71.15|0,0.8937578|0.7395442|0.2623809,1,1,61
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1663.9,249,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1667.9,250,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1681.8,251,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2857924|0.2672407|0.008931014,1,1,64
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1682.8,252,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1682.9,253,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.886425|0.7427478|0.2714535,1,1,62
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1698.6,254,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1708.1,255,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.286922|0.2638081|0.008793602,1,1,65
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1713.6,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8884597|0.7473565|0.2804089,1,1,63
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1725.2,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2857917|0.2650576|0.008660355,1,1,66
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1735.0,259,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1740.3,260,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,56.88|0|0,0.8901659|0.7512211|0.2761196,1,1,64
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1742.5,261,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1757.8,262,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1760.6,263,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.2831503|0.2644637|0.008531085,1,1,67
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1766.5,264,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1772.8,265,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|66.31|0,0.8921806|0.7557847|0.2710545,1,1,65
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1781.6,266,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,64.11|66.31|0,0.892712|0.7569883|0.2697187,1,1,66
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1786.9,267,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.285791|0.2689798|0.008405618,1,1,68
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1796.2,268,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1799.4,269,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1804.3,270,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1813.2,271,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2865242|0.2650812|0.008283788,1,1,69
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1819.4,272,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|0|46.06,0.8949411|0.7620372|0.2641149,1,1,67
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1828.3,273,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2857904|0.2673611|0.00816544,1,1,70
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1843.3,275,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|46.06,0.8963067|0.7651303|0.2606818,1,1,68
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1856.3,276,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1863.5,277,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1863.8,278,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1864.3,279,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1865.7,280,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2825397|0.2656669|0.008050512,1,1,71
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1873.1,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1879.3,282,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|0,0.8982919|0.7689353|0.2679083,1,1,69
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1888.1,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|0,0.8987671|0.7700146|0.2713281,1,1,70
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1892.0,284,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2857928|0.2699154|0.00793869,1,1,72
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1903.1,285,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1911.3,286,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1912.7,287,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1918.3,288,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2855162|0.2662176|0.007829931,1,1,73
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1925.8,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1926.3,290,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|0|0,0.9007745|0.7745754|0.273371,1,1,71
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1940.9,291,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.9015179|0.7762641|0.271323,1,1,72
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1944.6,292,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2857922|0.2703439|0.007724112,1,1,74
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1950.4,293,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1960.3,294,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1961.3,295,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1970.8,296,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2873191|0.266739|0.007621116,1,1,75
