timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,66,0,1,1734.3,2122.3,387.9,2,2,61.1,0.0,144.0,147.7,35.0,61.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,67,0,1,1760.6,2099.6,339.0,2,2,54.6,0.0,137.8,140.3,6.3,54.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,68,0,1,1786.9,2375.3,588.5,2,2,64.0,0.0,73.3,135.8,315.3,64.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,69,0,1,1813.1,2281.4,468.2,2,2,62.4,0.0,161.3,158.7,85.8,62.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,70,0,1,1839.4,2190.8,351.4,2,2,60.5,0.0,124.2,134.2,32.4,60.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,71,0,1,1865.7,7047.1,5181.4,2,2,84.7,0.0,122.0,108.8,4866.0,84.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,72,0,1,1892.0,6429.8,4537.8,2,2,82.5,0.0,89.0,104.1,4262.3,82.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,73,0,1,1918.3,2318.1,399.8,2,2,63.9,0.0,211.9,100.9,23.0,63.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,74,0,1,1944.5,4825.2,2880.7,2,2,75.2,0.0,127.9,109.0,2568.6,75.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,75,0,1,1970.8,2456.9,486.1,2,2,66.6,0.0,137.5,111.9,170.0,66.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,76,0,1,1997.1,6838.3,4841.2,2,2,83.7,0.0,59.0,105.6,4592.9,83.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,77,0,1,2023.4,2775.6,752.3,2,2,68.7,0.0,155.3,128.8,399.5,68.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,78,0,1,2049.6,2345.1,295.4,2,2,62.3,0.0,94.8,109.3,29.0,62.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,79,0,1,2075.9,2401.4,325.5,2,2,61.7,0.0,121.3,94.5,48.1,61.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,80,0,1,2102.2,4111.4,2009.2,2,2,72.1,0.0,184.9,97.3,1654.9,72.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,81,0,1,2128.5,2565.3,436.8,2,2,62.2,0.0,208.6,112.6,53.3,62.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,82,0,1,2154.7,4226.8,2072.1,2,2,72.8,0.0,112.5,96.8,1789.9,72.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,83,0,1,2181.0,6701.0,4519.9,2,2,83.2,0.0,131.5,118.9,4186.3,83.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,84,0,1,2207.3,2699.6,492.3,2,2,66.7,0.0,255.9,161.6,8.0,66.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,85,0,1,2233.6,2579.9,346.3,2,2,60.8,0.0,126.1,134.2,25.2,60.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,86,0,1,2259.9,7612.2,5352.4,2,2,86.5,0.0,89.9,89.5,5086.4,86.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,87,0,1,2286.1,2901.7,615.6,2,2,70.4,0.0,317.3,125.9,102.0,70.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,88,0,1,2312.4,2694.0,381.6,2,2,56.5,0.0,163.1,150.1,11.8,56.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,89,0,1,2338.7,2725.8,387.1,2,2,55.1,0.0,183.7,107.2,41.0,55.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,90,0,1,2365.0,2946.2,581.2,2,2,57.2,0.0,300.3,184.7,39.0,57.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,91,0,1,2391.2,4467.5,2076.2,2,2,74.3,0.0,131.6,72.6,1797.7,74.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,92,0,1,2417.5,5637.8,3220.2,2,2,79.7,0.0,66.7,84.8,2989.0,79.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,93,0,1,2443.8,3052.8,609.0,2,2,67.5,0.0,219.4,138.9,183.2,67.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,94,0,1,2470.1,2924.1,454.0,2,2,55.6,0.0,213.6,169.9,14.9,55.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,95,0,1,2496.4,2994.3,498.0,2,2,66.1,0.0,146.8,178.2,106.9,66.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,96,0,1,2522.6,7540.8,5018.2,2,2,86.4,0.0,77.2,92.9,4761.6,86.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,97,0,1,2548.9,3058.3,509.4,2,2,71.0,0.0,147.5,153.7,137.2,71.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,98,0,1,2575.2,7327.6,4752.4,2,2,85.6,0.0,30.4,106.7,4529.7,85.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,99,0,1,2601.5,6160.7,3559.3,2,2,82.0,0.0,113.9,115.0,3248.4,82.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,100,0,1,2627.7,2973.2,345.5,2,2,53.9,0.0,93.6,179.0,18.9,53.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,101,0,1,2654.0,5191.5,2537.5,2,2,77.3,0.0,130.5,138.9,2190.8,77.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,102,0,1,2680.3,4946.1,2265.8,2,2,76.0,0.0,127.3,114.0,1948.5,76.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,103,0,1,2706.6,3804.5,1097.9,2,2,71.3,0.0,94.4,95.5,836.7,71.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,104,0,1,2732.9,3160.2,427.4,2,2,62.4,0.0,210.9,144.1,10.0,62.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,105,0,1,2759.1,4705.4,1946.3,2,2,74.7,0.0,170.4,125.1,1576.1,74.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,106,0,1,2785.4,3143.8,358.4,2,2,57.2,0.0,135.5,146.5,19.1,57.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,107,0,1,2811.7,3248.5,436.9,2,2,67.9,0.0,167.1,169.9,32.0,67.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,108,0,1,2838.0,3372.5,534.6,2,2,68.5,0.0,165.9,164.4,135.7,68.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,109,0,1,2864.2,7186.9,4322.6,2,2,85.0,0.0,112.0,142.0,3983.5,85.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,110,0,1,2890.5,6362.9,3472.4,2,2,82.4,0.0,60.5,128.3,3201.2,82.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,111,0,1,2916.8,3280.3,363.5,2,2,62.2,0.0,143.9,149.1,8.3,62.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,112,0,1,2943.1,3603.7,660.6,2,2,70.1,0.0,195.4,163.6,231.5,70.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,113,0,1,2969.3,3294.8,325.4,2,2,59.4,0.0,94.5,142.3,29.1,59.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,114,0,1,2995.6,6770.1,3774.5,2,2,83.7,0.0,148.1,112.4,3430.3,83.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,115,0,1,3021.9,6295.0,3273.1,2,2,82.3,0.0,119.8,113.7,2957.3,82.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,116,0,1,3048.2,3519.1,470.9,2,2,63.4,0.0,230.7,158.7,18.1,63.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,117,0,1,3074.5,4586.3,1511.9,2,2,74.6,0.0,129.2,106.7,1201.3,74.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,118,0,1,3100.7,4344.1,1243.3,2,2,73.6,0.0,73.0,108.8,987.9,73.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,119,0,1,3127.0,3421.6,294.6,2,2,58.6,0.0,105.5,115.8,14.7,58.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,120,0,1,3153.3,5444.0,2290.7,2,2,78.7,0.0,38.9,110.3,2062.7,78.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,121,0,1,3179.6,3997.5,817.9,2,2,71.3,0.0,87.0,111.6,548.0,71.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,122,0,1,3205.8,5573.4,2367.5,2,2,79.2,0.0,155.3,84.1,2048.9,79.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,123,0,1,3232.1,3718.0,485.9,2,2,71.0,0.0,128.2,123.1,163.6,71.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,124,0,1,3258.4,3612.3,353.9,2,2,53.6,0.0,137.7,137.9,24.8,53.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,125,0,1,3284.7,3679.3,394.6,2,2,64.2,0.0,129.0,127.5,73.8,64.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,126,0,1,3311.0,3630.5,319.6,2,2,54.2,0.0,129.5,122.8,13.1,54.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,127,0,1,3337.2,6908.0,3570.8,2,2,84.2,0.0,168.5,110.6,3207.5,84.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,128,0,1,3363.5,6564.8,3201.3,2,2,82.5,0.0,169.5,99.4,2849.8,82.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,129,0,1,3389.8,5961.8,2572.0,2,2,81.0,0.0,78.8,118.2,2294.1,81.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,130,0,1,3416.1,3768.2,352.2,2,2,63.7,0.0,81.8,130.1,76.5,63.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,131,0,1,3442.3,3726.7,284.4,2,2,55.5,0.0,77.7,131.4,19.8,55.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,132,0,1,3468.6,6497.9,3029.2,2,2,82.5,0.0,100.6,136.6,2709.5,82.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,133,0,1,3494.9,7116.3,3621.4,2,2,84.8,0.0,103.2,138.1,3295.2,84.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,134,0,1,3521.2,3886.6,365.4,2,2,56.4,0.0,107.6,112.9,88.5,56.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,135,0,1,3547.5,3940.6,393.2,2,2,69.6,0.0,96.2,113.2,114.1,69.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,136,0,1,3573.7,3844.7,271.0,2,2,55.8,0.0,108.2,86.9,20.0,55.8
