timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,241,3526.26,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,242,3531.70,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,243,3544.76,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,244,3567.14,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,245,3572.54,0.44,14,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,246,3577.98,0.46,17,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,247,3630.92,0.46,2,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,248,3636.56,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,249,3642.18,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,250,3656.68,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,251,3662.26,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,252,3674.76,0.44,13,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,253,3680.36,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,254,3686.00,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,255,3691.44,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,256,3696.84,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,257,3702.24,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,258,3741.70,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
