timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,751,2094.48,1.86,5,10,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,752,2096.20,0.80,6,7,0.137,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,753,2098.52,1.68,10,11,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,754,2099.98,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,755,2102.34,0.26,3,7,0.804,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,756,2102.38,2.66,0,11,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,757,2105.48,0.28,3,6,0.667,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,759,2107.22,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,758,2107.14,1.76,0,9,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,760,2111.02,1.84,4,9,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,761,2114.92,3.42,4,12,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,762,2120.44,1.76,7,12,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,763,2123.80,2.70,2,13,0.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,764,2124.36,2.60,5,7,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,765,2127.46,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,766,2129.06,1.80,5,6,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,767,2132.90,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,768,2133.06,3.06,6,11,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,769,2138.36,3.02,8,11,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,771,2145.00,0.58,9,12,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,772,2146.98,1.24,1,10,0.427,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,770,2143.68,5.10,0,8,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,773,2151.02,1.76,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,774,2152.24,0.58,9,10,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,775,2155.10,2.44,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,776,2158.78,1.80,2,11,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,777,2159.70,1.66,7,14,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,779,2164.34,0.62,9,11,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,780,2164.92,0.58,10,11,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,778,2163.46,2.78,5,14,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,782,2169.50,0.28,0,9,0.078,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,781,2168.54,1.68,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,783,2172.38,3.20,3,6,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,785,2177.70,1.82,7,10,0.033,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,784,2177.58,2.88,3,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,786,2182.54,1.80,8,13,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,788,2187.20,0.30,5,11,0.064,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,787,2186.48,2.58,2,13,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,789,2189.92,2.28,5,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,790,2191.28,1.72,2,4,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,791,2195.34,1.66,4,9,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,792,2195.54,1.74,6,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,793,2199.20,2.68,9,14,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,794,2204.10,1.60,10,14,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,795,2205.62,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,796,2207.96,2.40,3,10,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,797,2211.66,0.46,1,4,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,798,2212.34,0.30,1,6,0.530,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,799,2212.36,1.84,3,11,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,800,2214.52,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,801,2216.36,1.74,0,11,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,802,2218.80,0.28,4,8,0.139,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,803,2220.34,1.76,8,14,0.012,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,804,2220.46,2.94,0,13,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,805,2225.42,1.80,2,13,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,806,2229.28,2.66,2,5,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,807,2234.06,2.54,5,9,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,808,2238.86,1.70,6,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,809,2242.78,2.60,6,10,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,810,2247.56,6.94,3,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,811,2255.26,1.90,4,9,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,812,2256.78,2.50,3,8,0.021,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,813,2261.46,2.62,8,11,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,814,2265.82,0.18,7,13,1.030,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,815,2266.22,1.74,0,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,816,2270.22,1.74,0,12,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,817,2272.30,0.58,7,9,0.730,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,818,2273.66,0.46,3,10,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,820,2274.34,0.30,9,10,0.221,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,821,2274.76,0.54,3,9,0.867,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,819,2274.12,2.62,5,12,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,822,2276.10,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,824,2279.14,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,823,2278.96,1.66,1,5,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,825,2280.68,0.28,3,7,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,826,2282.10,1.68,2,7,0.030,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,827,2282.82,3.20,1,4,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,828,2288.18,1.68,4,13,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,829,2291.08,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,831,2292.64,0.58,6,14,0.525,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,830,2291.84,1.82,8,13,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,832,2293.80,0.82,6,14,0.046,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,834,2296.50,0.46,0,3,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,833,2295.86,1.70,8,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,835,2297.12,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,836,2299.88,1.72,9,11,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,837,2303.46,0.44,5,6,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,838,2303.98,2.44,9,12,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,839,2305.92,0.56,5,6,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,840,2308.56,1.66,1,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,841,2312.42,2.66,1,14,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,842,2315.58,0.46,5,6,0.907,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,844,2317.74,0.48,6,11,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,843,2317.10,2.62,4,14,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,846,2322.54,0.56,10,11,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,845,2321.84,1.76,3,4,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,847,2325.82,2.54,3,13,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,848,2329.38,0.46,1,12,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,850,2331.20,0.30,10,12,0.837,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,851,2333.40,1.22,1,10,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,852,2334.16,0.56,11,12,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,849,2330.66,6.10,2,13,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,853,2339.10,2.50,2,8,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,854,2343.78,1.82,8,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,855,2347.86,2.44,7,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,856,2352.30,2.86,7,14,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,857,2357.22,1.84,6,14,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,858,2358.84,0.56,12,13,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,859,2361.28,2.98,6,10,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,860,2366.26,1.82,5,10,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,861,2369.46,0.46,4,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,862,2370.40,1.60,2,5,0.049,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,863,2372.34,0.16,8,9,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,864,2372.54,0.58,8,9,0.074,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,866,2374.22,0.56,4,12,0.051,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,865,2374.22,2.94,2,11,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,867,2377.74,1.38,4,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,868,2378.60,0.58,8,9,0.585,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,869,2378.88,0.52,4,9,0.815,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,870,2379.42,1.60,7,11,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,871,2381.04,0.28,9,14,0.246,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,873,2383.18,0.16,8,14,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,874,2383.38,0.58,8,14,0.105,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,872,2383.12,1.76,1,7,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,875,2386.22,0.56,13,14,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,877,2387.50,0.30,0,8,0.125,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,876,2387.08,2.56,1,6,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,878,2389.04,1.76,3,8,0.024,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,879,2391.54,0.56,0,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,880,2391.80,1.78,6,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,882,2397.06,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,881,2395.84,2.48,10,12,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,883,2398.64,2.44,7,13,0.012,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,884,2400.28,2.88,5,12,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,885,2405.34,1.70,5,9,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,887,2409.48,0.58,0,6,0.633,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,886,2409.34,1.74,2,9,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,888,2412.74,2.28,6,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,889,2413.18,1.88,2,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,891,2417.78,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,892,2418.76,0.28,7,10,0.062,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,890,2417.12,2.58,1,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,893,2419.60,0.44,6,10,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,894,2421.92,6.92,1,13,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,896,2431.54,0.30,2,6,0.254,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,895,2431.14,2.52,4,13,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,897,2435.86,1.80,4,12,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
