timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,41,0,1,1077.4,1362.8,285.4,2,2,55.1,0.0,98.7,102.9,28.8,55.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,42,0,1,1103.7,1394.4,290.7,2,2,61.1,0.0,125.8,103.8,0.0,61.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,43,0,1,1129.9,1381.5,251.5,2,2,63.1,0.0,110.5,77.9,0.0,63.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,44,0,1,1156.2,1421.8,265.6,2,2,56.2,0.0,81.0,128.4,0.0,56.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,45,0,1,1182.5,1475.0,292.5,2,2,61.2,0.0,115.7,96.6,18.9,61.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,46,0,1,1208.8,1498.1,289.3,2,2,56.9,0.0,131.9,100.4,0.0,56.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,47,0,1,1235.0,1493.7,258.7,2,2,62.7,0.0,103.2,92.8,0.0,62.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,48,0,1,1261.3,1584.4,323.1,2,2,74.5,0.0,151.3,97.2,0.0,74.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,49,0,1,1287.6,1561.0,273.4,2,2,65.6,0.0,69.9,137.9,0.0,65.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,50,0,1,1313.9,1589.6,275.7,2,2,65.8,0.0,125.8,84.2,0.0,65.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,51,0,1,1340.2,1598.3,258.1,2,2,60.5,0.0,99.4,98.2,0.0,60.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,52,0,1,1366.4,1637.7,271.3,2,2,62.4,0.0,78.8,130.1,0.0,62.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,53,0,1,1392.7,1646.7,254.0,2,2,84.5,0.0,89.0,80.5,0.0,84.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,54,0,1,1419.0,1673.6,254.6,2,2,74.9,0.0,98.8,80.8,0.0,74.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,55,0,1,1445.3,1710.3,265.0,2,2,73.6,0.0,52.2,139.2,0.0,73.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,56,0,1,1471.5,1752.4,280.9,2,2,59.2,0.0,137.0,84.7,0.0,59.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,57,0,1,1497.8,1758.2,260.3,2,2,77.6,0.0,98.0,84.7,0.0,77.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,58,0,1,1524.1,1814.4,290.3,2,2,58.9,0.0,91.9,139.4,0.0,58.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,59,0,1,1550.4,1865.5,315.2,2,2,66.1,0.0,123.6,86.7,38.8,66.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,60,0,1,1576.6,1856.2,279.6,2,2,86.2,0.0,108.4,85.0,0.0,86.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,61,0,1,1602.9,1918.1,315.2,2,2,74.7,0.0,85.0,134.2,21.3,74.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,62,0,1,1629.2,1890.9,261.7,2,2,71.9,0.0,95.4,94.3,0.0,71.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,63,0,1,1655.5,1972.6,317.1,2,2,76.1,0.0,131.8,109.1,0.0,76.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,64,0,1,1681.8,1958.7,276.9,2,2,81.4,0.0,99.5,92.0,4.1,81.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,65,0,1,1708.0,2002.3,294.3,2,2,79.2,0.0,106.3,99.7,9.1,79.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,66,0,1,1734.3,2014.8,280.5,2,2,61.1,0.0,86.4,133.0,0.0,61.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,67,0,1,1760.6,2051.2,290.6,2,2,54.6,0.0,91.5,112.2,32.2,54.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,68,0,1,1786.9,2087.6,300.8,2,2,64.0,0.0,123.1,113.7,0.0,64.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,69,0,1,1813.1,2064.8,251.6,2,2,62.4,0.0,88.9,100.3,0.0,62.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,70,0,1,1839.4,2131.9,292.4,2,2,60.5,0.0,129.5,102.4,0.0,60.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,71,0,1,1865.7,2194.0,328.3,2,2,84.7,0.0,115.8,99.5,28.3,84.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,72,0,1,1892.0,2171.0,279.0,2,2,82.5,0.0,57.4,139.2,0.0,82.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,73,0,1,1918.3,2202.2,283.9,2,2,63.9,0.0,116.5,103.4,0.0,63.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,74,0,1,1944.5,2255.1,310.6,2,2,75.2,0.0,109.2,108.4,17.8,75.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,75,0,1,1970.8,2264.2,293.4,2,2,66.6,0.0,86.4,140.3,0.0,66.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,76,0,1,1997.1,2290.8,293.7,2,2,83.7,0.0,97.8,112.1,0.0,83.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,77,0,1,2023.4,2319.9,296.5,2,2,68.7,0.0,119.4,108.4,0.0,68.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,78,0,1,2049.6,2360.0,310.3,2,2,62.3,0.0,75.9,149.9,22.1,62.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,79,0,1,2075.9,2369.2,293.3,2,2,61.7,0.0,126.0,105.7,0.0,61.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,80,0,1,2102.2,2375.0,272.8,2,2,72.1,0.0,104.6,96.2,0.0,72.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,81,0,1,2128.5,2408.0,279.5,2,2,62.2,0.0,112.9,104.3,0.0,62.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,82,0,1,2154.7,2438.5,283.8,2,2,72.8,0.0,107.2,103.7,0.0,72.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,83,0,1,2181.0,2460.6,279.6,2,2,83.2,0.0,98.1,98.2,0.0,83.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,84,0,1,2207.3,2501.5,294.2,2,2,66.7,0.0,69.0,158.4,0.0,66.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,85,0,1,2233.6,2534.1,300.5,2,2,60.8,0.0,119.4,120.3,0.0,60.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,86,0,1,2259.9,2594.3,334.4,2,2,86.5,0.0,125.0,107.1,15.9,86.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,87,0,1,2286.1,2603.5,317.4,2,2,70.4,0.0,77.7,169.3,0.0,70.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,88,0,1,2312.4,2580.8,268.3,2,2,56.5,0.0,92.8,119.0,0.0,56.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,89,0,1,2338.7,2614.9,276.2,2,2,55.1,0.0,107.3,99.8,13.9,55.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,90,0,1,2365.0,2695.3,330.3,2,2,57.2,0.0,140.6,122.3,10.2,57.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,91,0,1,2391.2,2704.6,313.4,2,2,74.3,0.0,103.2,135.9,0.0,74.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,92,0,1,2417.5,2700.1,282.5,2,2,79.7,0.0,104.9,97.9,0.0,79.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,93,0,1,2443.8,2779.3,335.5,2,2,67.5,0.0,144.6,123.3,0.0,67.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,94,0,1,2470.1,2770.0,299.9,2,2,55.6,0.0,82.4,161.9,0.0,55.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,95,0,1,2496.4,2812.5,316.2,2,2,66.1,0.0,116.3,106.3,27.4,66.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,96,0,1,2522.6,2790.7,268.0,2,2,86.4,0.0,96.1,85.5,0.0,86.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,97,0,1,2548.9,2875.8,326.9,2,2,71.0,0.0,139.3,116.6,0.0,71.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,98,0,1,2575.2,2902.1,326.9,2,2,85.6,0.0,139.9,101.3,0.0,85.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,99,0,1,2601.5,2869.2,267.7,2,2,82.0,0.0,86.1,93.9,5.7,82.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,100,0,1,2627.7,2925.2,297.5,2,2,53.9,0.0,109.0,134.5,0.0,53.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,101,0,1,2654.0,2943.7,289.7,2,2,77.3,0.0,107.9,104.4,0.0,77.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,102,0,1,2680.3,2983.8,303.5,2,2,76.0,0.0,70.1,157.4,0.0,76.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,103,0,1,2706.6,2992.6,286.1,2,2,71.3,0.0,109.5,105.2,0.0,71.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,104,0,1,2732.9,3054.2,321.4,2,2,62.4,0.0,130.2,119.3,9.5,62.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,105,0,1,2759.1,3068.1,309.0,2,2,74.7,0.0,122.5,111.7,0.0,74.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,106,0,1,2785.4,3101.3,315.9,2,2,57.2,0.0,79.9,178.7,0.0,57.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,107,0,1,2811.7,3162.4,350.7,2,2,67.9,0.0,126.2,119.4,37.1,67.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,108,0,1,2838.0,3118.0,280.0,2,2,68.5,0.0,109.4,102.1,0.0,68.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,109,0,1,2864.2,3201.0,336.8,2,2,85.0,0.0,131.4,120.3,0.0,85.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,110,0,1,2890.5,3210.5,320.0,2,2,82.4,0.0,140.1,97.4,0.0,82.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,111,0,1,2916.8,3236.7,319.9,2,2,62.2,0.0,151.5,106.2,0.0,62.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,112,0,1,2943.1,3267.6,324.5,2,2,70.1,0.0,86.3,168.1,0.0,70.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,113,0,1,2969.3,3298.2,328.9,2,2,59.4,0.0,139.4,130.1,0.0,59.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,114,0,1,2995.6,3350.7,355.1,2,2,83.7,0.0,148.7,122.7,0.0,83.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,115,0,1,3021.9,3293.7,271.8,2,2,82.3,0.0,69.5,98.3,21.7,82.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,116,0,1,3048.2,3372.3,324.1,2,2,63.4,0.0,138.4,122.3,0.0,63.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,117,0,1,3074.5,3422.3,347.9,2,2,74.6,0.0,125.6,117.6,30.0,74.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,118,0,1,3100.7,3433.9,333.2,2,2,73.6,0.0,96.3,163.2,0.0,73.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,119,0,1,3127.0,3403.9,276.9,2,2,58.6,0.0,99.8,118.5,0.0,58.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,120,0,1,3153.3,3454.3,301.0,2,2,78.7,0.0,103.4,99.8,19.1,78.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,121,0,1,3179.6,3495.2,315.7,2,2,71.3,0.0,88.2,156.0,0.0,71.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,122,0,1,3205.8,3549.6,343.8,2,2,79.2,0.0,113.4,112.6,38.4,79.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,123,0,1,3232.1,3531.0,298.9,2,2,71.0,0.0,118.4,109.4,0.0,71.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,124,0,1,3258.4,3567.9,309.5,2,2,53.6,0.0,102.6,105.2,48.0,53.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,125,0,1,3284.7,3572.5,287.9,2,2,64.2,0.0,99.1,113.3,11.1,64.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,126,0,1,3311.0,3605.2,294.3,2,2,54.2,0.0,118.2,121.9,0.0,54.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,127,0,1,3337.2,3648.0,310.8,2,2,84.2,0.0,128.2,98.4,0.0,84.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,128,0,1,3363.5,3675.2,311.7,2,2,82.5,0.0,80.8,148.4,0.0,82.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,129,0,1,3389.8,3666.1,276.3,2,2,81.0,0.0,91.4,103.9,0.0,81.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,130,0,1,3416.1,3703.2,287.1,2,2,63.7,0.0,127.2,90.7,5.5,63.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,131,0,1,3442.3,3688.0,245.6,2,2,55.5,0.0,55.3,131.0,3.9,55.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,132,0,1,3468.6,3723.2,254.5,2,2,82.5,0.0,93.4,78.6,0.0,82.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,133,0,1,3494.9,3750.6,255.7,2,2,84.8,0.0,96.8,74.0,0.0,84.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,134,0,1,3521.2,3736.6,215.5,2,2,56.4,0.0,75.6,83.5,0.0,56.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,135,0,1,3547.5,3811.0,263.6,2,2,69.6,0.0,128.1,65.8,0.0,69.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,136,0,1,3573.7,3794.6,220.9,2,2,55.8,0.0,98.6,66.5,0.0,55.8
