timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1987.9,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1991.8,294,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1997.1,295,Routing,76,0,3,0,0|5|10,15|15|15,0|15|15,0.2377824|0.2181041|0.09777079,1,1,76
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1998.2,296,Dispatch,5,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2002.9,297,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|0,0.6948993|0.6482465|0.5398926,1,1,73
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2013.2,298,Routing,74,12,3,0,2|7|12,60.13|60.13|60.13,69.62|67.42|48.88,0.6964633|0.6449235|0.5391218,1,1,74
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2023.4,299,Routing,77,5,3,0,0|5|10,15|15|15,15|0|15,0.2375408|0.2226945|0.09650094,1,1,77
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2024.5,300,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2033.6,301,Dispatch,10,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2037.2,302,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2048.6,303,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,0|0|109.01,0.7017114|0.6455467|0.5298005,1,1,75
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2049.7,304,Routing,78,10,3,0,0|5|10,15|15|15,15|15|0,0.2344951|0.2198392|0.1025916,1,1,78
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2056.7,305,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2071.7,306,Routing,76,7,3,0,2|7|12,68.68|68.68|68.68,51.56|0|109.01,0.7050317|0.6494922|0.5239033,1,1,76
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2075.9,307,Routing,79,0,3,0,0|5|10,15|15|15,0|15|15,0.2387641|0.2170583|0.1012939,1,1,79
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2082.5,308,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2083.7,309,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2097.5,310,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,51.56|68.68|60.13,0.7086627|0.6511561|0.5240238,1,1,77
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2102.2,311,Routing,80,5,3,0,0|5|10,15|15|15,15|0|15,0.2357793|0.2214897|0.1000276,1,1,80
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2108.7,312,Dispatch,10,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2111.9,313,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2123.1,314,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2123.7,315,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,53.64|68.68|60.13,0.7099147|0.6431168|0.5299004,1,1,78
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2128.5,316,Routing,81,0,3,0,0|5|10,15|15|15,0|15|0,0.2353958|0.218755|0.1058492,1,1,81
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2132.6,317,Dispatch,12,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2137.1,318,Dispatch,7,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2138.1,319,Routing,79,7,3,0,2|7|12,46.64|46.64|46.64,100.88|0|0,0.7118711|0.6392565|0.5330708,1,1,79
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2146.0,320,Dispatch,5,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2154.8,321,Routing,82,5,3,0,0|5|10,15|15|15,15|0|0,0.2369987|0.220171|0.1045582,1,1,82
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2161.0,322,Routing,80,12,3,0,2|7|12,57.03|57.03|57.03,100.88|46.64|0,0.714919|0.6430727|0.5380102,1,1,80
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2164.4,323,Dispatch,2,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2176.6,324,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2181.1,325,Routing,83,0,3,0,0|5|10,15|15|15,0|15|0,0.2362062|0.2203699|0.1032984,1,1,83
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2191.6,326,Routing,81,7,3,0,2|7|12,47.17|47.17|47.17,47.24|46.64|57.03,0.7184771|0.648053|0.5444565,1,1,81
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2207.3,327,Routing,84,10,3,0,0|5|10,15|15|15,15|15|0,0.23816|0.2177462|0.1020686,1,1,84
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2210.4,328,Dispatch,5,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2218.0,329,Dispatch,2,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2219.2,330,Dispatch,7,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2225.5,331,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,0|47.17|57.03,0.7227629|0.6474167|0.536707,1,1,82
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2233.6,332,Routing,85,5,3,0,0|5|10,15|15|15,15|0|15,0.2353579|0.2219088|0.1008677,1,1,85
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2240.0,333,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2246.6,334,Dispatch,12,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2255.0,335,Routing,83,12,3,0,2|7|12,68.13|68.13|68.13,57.79|47.17|0,0.7263923|0.6520324|0.533415,1,1,83
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2259.9,336,Routing,86,0,3,0,0|5|10,15|15|15,0|15|15,0.2392693|0.2193302|0.09969556,1,1,86
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2272.9,337,Dispatch,7,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2273.3,338,Dispatch,10,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2286.2,339,Routing,87,10,3,0,0|5|10,15|15|15,15|15|0,0.2365189|0.216809|0.1041747,1,1,87
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2288.3,340,Routing,84,7,3,0,2|7|12,51.68|51.68|51.68,57.79|0|68.13,0.7203101|0.6539994|0.5402129,1,1,84
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2294.6,341,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2304.4,342,Dispatch,2,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2308.9,343,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2309.6,344,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,0|51.68|68.13,0.7159335|0.6571874|0.54186,1,1,85
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2312.4,345,Routing,88,0,3,0,0|5|10,15|15|15,0|0|15,0.2353531|0.2208403|0.1039249,1,1,88
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2323.9,346,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,45.74|51.68|68.13,0.7176864|0.657659|0.5385165,1,1,86
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2338.2,347,Dispatch,12,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2338.7,348,Routing,89,5,3,0,0|5|10,15|15|15,15|0|15,0.2376257|0.2183588|0.1027571,1,1,89
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2360.1,349,Dispatch,7,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2365.0,350,Routing,90,0,3,0,0|5|10,15|15|15,15|15|15,0.2349852|0.2159323|0.1016152,1,1,90
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2372.4,351,Dispatch,10,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2374.6,352,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2384.0,353,Dispatch,2,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2387.4,354,Routing,87,7,3,0,2|7|12,55.31|55.31|55.31,71.42|0|0,0.7160701|0.6516072|0.5448057,1,1,87
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2389.6,355,Routing,88,12,3,0,2|7|12,41.5|41.5|41.5,71.42|55.31|0,0.7163291|0.651925|0.545221,1,1,88
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2390.6,356,Dispatch,5,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2391.3,357,Routing,91,5,3,0,0|5|10,15|15|15,15|0|0,0.2386839|0.2138353|0.1067796,1,1,91
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2405.6,358,Routing,89,12,3,0,2|7|12,40.05|40.05|40.05,71.42|55.31|41.5,0.7182205|0.6542459|0.5482533,1,1,89
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2413.5,359,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2417.6,360,Routing,92,0,3,0,0|5|10,15|15|15,0|15|0,0.2377769|0.2174506|0.1056189,1,1,92
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2428.5,361,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,71.42|55.31|81.55,0.7208729|0.6506321|0.5433972,1,1,90
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2429.7,362,Dispatch,2,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2442.2,363,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2443.8,364,Routing,93,5,3,0,0|5|10,15|15|15,15|0|0,0.2396965|0.2157752|0.1044831,1,1,93
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2457.2,365,Routing,91,2,3,0,2|7|12,59.21|59.21|59.21,0|97.43|81.55,0.7241377|0.6430222|0.5370415,1,1,91
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2465.3,366,Dispatch,7,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2470.1,367,Routing,94,10,3,0,0|5|10,15|15|15,15|15|0,0.2371483|0.2189061|0.1033723,1,1,94
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2470.1,368,Dispatch,12,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2480.5,369,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2495.5,370,Routing,92,12,3,0,2|7|12,64.64|64.64|64.64,59.21|42.12|40.05,0.7283671|0.6452735|0.5389782,1,1,92
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2496.4,371,Routing,95,0,3,0,0|5|10,15|15|15,0|15|15,0.2406685|0.2166016|0.1022841,1,1,95
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2505.2,372,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2511.6,373,Dispatch,12,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2520.3,374,Routing,93,7,3,0,2|7|12,52.43|52.43|52.43,59.21|42.12|64.64,0.723465|0.6487585|0.5435074,1,1,93
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2520.6,375,Dispatch,7,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2522.7,376,Routing,96,5,3,0,0|5|10,15|15|15,15|0|15,0.2381613|0.2202992|0.1012186,1,1,96
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2536.0,377,Dispatch,2,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2540.5,378,Dispatch,10,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2546.3,379,Dispatch,0,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2548.9,380,Routing,97,0,3,0,0|5|10,15|15|15,0|15|0,0.2367415|0.2180279|0.1034783,1,1,97
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2555.5,381,Routing,94,2,3,0,2|7|12,40.6|40.6|40.6,0|52.43|64.64,0.7211078|0.6536074|0.5483146,1,1,94
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2561.3,382,Routing,95,2,3,0,2|7|12,51.09|51.09|51.09,40.6|52.43|64.64,0.7217372|0.6543891|0.5470773,1,1,95
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2568.2,383,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2569.4,384,Dispatch,12,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2575.2,385,Routing,98,5,3,0,0|5|10,15|15|15,15|0|0,0.239133|0.2185444|0.1049852,1,1,98
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2583.2,386,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,91.69|52.43|0,0.724092|0.6494089|0.5477977,1,1,96
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2601.5,387,Routing,99,10,3,0,0|5|10,15|15|15,15|15|0,0.2367173|0.2193965|0.1039247,1,1,99
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2613.7,388,Dispatch,0,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2618.0,389,Dispatch,2,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2620.1,390,Dispatch,7,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2627.8,391,Routing,100,0,3,0,0|5|10,15|15|15,0|15|15,0.2397004|0.2172024|0.1028853,1,1,100
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2628.7,392,Routing,97,7,3,0,2|7|12,55.96|55.96|55.96,51.09|0|71.37,0.720231|0.6414556|0.555635,1,1,97
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2628.9,393,Dispatch,5,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2644.0,394,Routing,98,2,3,0,2|7|12,70.55|70.55|70.55,51.09|55.96|71.37,0.7218415|0.6435196|0.5544335,1,1,98
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2654.0,395,Routing,101,5,3,0,0|5|10,15|15|15,15|0|15,0.2376905|0.2207126|0.1018673,1,1,101
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2656.8,396,Dispatch,12,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2658.6,397,Dispatch,2,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2679.4,398,Dispatch,10,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2680.3,399,Routing,102,10,3,0,0|5|10,15|15|15,15|15|0,0.23536|0.2185485|0.1011969,1,1,102
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2691.3,400,Dispatch,0,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2694.5,401,Routing,99,12,3,0,2|7|12,66.91|66.91|66.91,70.55|55.96|0,0.7270548|0.6420581|0.5580339,1,1,99
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2706.4,402,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,70.55|55.96|66.91,0.7282549|0.639235|0.5599772,1,1,100
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2706.6,403,Routing,103,0,3,0,0|5|10,15|15|15,0|15|15,0.2386241|0.2164265|0.1054386,1,1,103
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2712.6,404,Dispatch,7,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2713.2,405,Dispatch,5,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2728.2,406,Dispatch,12,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2728.2,407,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,70.55|38.88|0,0.7236533|0.6398557|0.5635061,1,1,101
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2732.9,408,Routing,104,5,3,0,0|5|10,15|15|15,15|0|15,0.2363294|0.2198413|0.1044246,1,1,104
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2741.1,409,Dispatch,2,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2749.5,410,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2756.8,411,Dispatch,10,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2759.2,412,Routing,105,0,3,0,0|5|10,15|15|15,0|15|0,0.2375651|0.2177474|0.1042926,1,1,105
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2764.6,413,Routing,103,2,3,0,2|7|12,56.22|56.22|56.22,0|38.88|62.28,0.7226177|0.6445872|0.5692407,1,1,103
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2771.8,414,Routing,102,7,3,0,2|7|12,61|61|61,56.22|38.88|62.28,0.7233422|0.6443394|0.5703658,1,1,102
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2783.3,415,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2785.4,416,Routing,106,10,3,0,0|5|10,15|15|15,15|15|0,0.2372623|0.215693|0.1078465,1,1,106
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2803.6,417,Dispatch,5,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2811.7,418,Routing,107,5,3,0,0|5|10,15|15|15,15|0|15,0.2350447|0.216565|0.1068385,1,1,107
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2817.8,419,Dispatch,0,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2818.6,420,Routing,104,2,3,0,2|7|12,47.31|47.31|47.31,56.22|61|62.28,0.7254898|0.6461602|0.569158,1,1,104
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2826.2,421,Dispatch,12,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2832.9,422,Routing,105,12,3,0,2|7|12,59.65|59.65|59.65,103.53|61|0,0.7218429|0.6441829|0.5686479,1,1,105
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2838.0,423,Routing,108,0,3,0,0|5|10,15|15|15,0|15|15,0.2381607|0.2169908|0.1058492,1,1,108
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2838.2,424,Dispatch,7,102,1,1,102,61,61,2680.29,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2848.6,425,Dispatch,2,103,1,1,103,56.2200012207031,56.22,2706.57,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2864.3,426,Routing,109,0,3,0,0|5|10,15|15|15,15|15|15,0.2359772|0.2150014|0.1048787,1,1,109
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2866.6,427,Dispatch,10,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2867.5,428,Dispatch,5,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2881.6,429,Routing,106,7,3,0,2|7|12,42.18|42.18|42.18,47.31|0|59.65,0.7210925|0.6483343|0.5759439,1,1,106
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2882.5,430,Routing,107,7,3,0,2|7|12,52.85|52.85|52.85,47.31|42.18|59.65,0.7211834|0.6484489|0.5760822,1,1,107
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2890.3,431,Dispatch,0,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2890.5,432,Routing,110,5,3,0,0|5|10,15|15|15,15|0|0,0.2339286|0.218243|0.1091215,1,1,110
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2904.8,433,Dispatch,2,104,1,1,104,47.310001373291,47.31,2732.85,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2905.3,434,Routing,108,2,3,0,2|7|12,53.47|53.47|53.47,0|95.03|59.65,0.7233657|0.6491285|0.5736246,1,1,108
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2912.2,435,Dispatch,0,109,1,1,109,15,84.98,2864.23,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2916.8,436,Routing,111,0,3,0,0|5|10,15|15|15,0|15|0,0.2384652|0.2162766|0.1081383,1,1,111
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2927.2,437,Routing,109,2,3,0,2|7|12,69.98|69.98|69.98,53.47|95.03|59.65,0.7254373|0.6442676|0.569329,1,1,109
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2928.2,438,Dispatch,12,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
