timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,712.1,712.1,727.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,752.1,827.0,876.6,49.6,74.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,731.7,731.7,746.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,771.6,920.3,961.9,41.6,148.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,35.6,777.4,777.4,792.4,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,38.9,839.4,1317.8,1359.5,41.7,478.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,771.1,771.1,786.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.6,830.5,830.5,897.0,66.5,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,803.3,803.3,818.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,24.2,862.1,897.0,955.4,58.4,34.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,826.3,826.3,841.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.5,898.4,955.4,1020.6,65.2,57.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.3,851.7,851.7,866.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,912.1,1091.2,1153.8,62.6,179.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,883.7,883.7,898.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.1,946.7,1210.6,1266.8,56.2,263.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,905.9,905.9,920.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.1,966.5,1020.6,1091.2,70.6,54.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,929.8,929.8,944.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.1,985.5,1266.8,1317.8,51.0,281.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.5,954.8,954.8,969.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,1013.6,1153.8,1210.6,56.7,140.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,997.8,997.8,1012.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,36.3,1052.1,1052.1,1118.0,65.9,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1021.6,1021.6,1036.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,34.4,1077.8,1184.9,1243.9,58.9,107.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1052.5,1052.5,1067.5,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,42.0,1114.5,1118.0,1184.9,67.0,3.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1064.1,1064.1,1079.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.6,1120.5,1243.9,1301.5,57.6,123.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1092.6,1092.6,1107.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.2,1172.7,1172.7,1234.5,61.8,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.6,1112.6,1127.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.6,1183.3,1711.8,1751.8,40.0,528.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1142.5,1142.5,1157.5,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,29.5,1210.0,1234.5,1280.5,46.0,24.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1173.3,1173.3,1188.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,33.9,1240.3,1280.5,1328.6,48.1,40.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1193.5,1193.5,1208.5,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,28.7,1258.9,1670.6,1711.8,41.2,411.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1235.3,1235.3,1250.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,15.8,1279.7,1537.1,1583.3,46.2,257.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1258.1,1258.1,1273.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,14.8,1295.9,1628.7,1670.6,41.9,332.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1294.6,1294.6,1309.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1327.4,1328.6,1376.3,47.7,1.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1301.4,1301.4,1316.4,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.7,1367.7,1376.3,1435.8,59.5,8.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1322.0,1322.0,1337.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,31.6,1398.4,1486.5,1537.1,50.6,88.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1352.1,1352.1,1367.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.0,1416.2,1435.8,1486.5,50.7,19.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1377.7,1377.7,1392.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.7,1446.7,1583.3,1628.7,45.4,136.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1399.9,1399.9,1414.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.2,1455.9,1455.9,1503.3,47.3,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1428.2,1428.2,1443.2,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,1484.5,1503.3,1572.7,69.4,18.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1470.1,1470.1,1485.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.4,1522.2,1572.7,1632.6,59.9,50.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1494.6,1494.6,1509.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.7,1548.1,1695.2,1753.8,58.6,147.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1526.7,1526.7,1541.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,38.3,1585.5,1753.8,1798.0,44.2,168.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1536.9,1536.9,1551.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,21.4,1591.6,1632.6,1695.2,62.6,41.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1559.6,1559.6,1574.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.5,1626.0,1798.0,1841.9,43.9,172.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1587.0,1587.0,1602.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1646.6,1646.6,1697.6,51.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1615.7,1615.7,1630.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,23.9,1678.1,1697.6,1768.8,71.2,19.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1639.1,1639.1,1654.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,1706.3,1768.8,1828.5,59.6,62.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1675.8,1675.8,1690.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.4,1744.0,2020.1,2077.0,56.9,276.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1706.8,1706.8,1721.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.3,1775.3,1958.9,2020.1,61.1,183.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1732.8,1732.8,1747.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.3,1786.1,1828.5,1894.8,66.3,42.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1765.8,1765.8,1780.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,43.1,1829.6,1894.8,1958.9,64.1,65.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1775.0,1775.0,1790.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.3,1847.2,2125.9,2172.0,46.1,278.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1804.3,1804.3,1819.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,44.8,1899.5,2172.0,2211.6,39.6,272.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1831.5,1831.5,1846.5,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.9,1915.3,2077.0,2125.9,48.9,161.6
