timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,23,RightVert_Row0,VerticalAisle,South,303,9,2.34,0.26,0.0288
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,24,RightVert_Row1,VerticalAisle,South,303,14,3.64,0.26,0.0442
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,25,RightVert_BotConn,VerticalAisle,South,184,2,0.52,0.26,0.0108
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,0,RowAisle0_Seg0,RowAisle,East,250,574,149.24,0.26,0.6966
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,1,RowAisle0_Seg1,RowAisle,East,250,593,154.18,0.26,0.7034
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,2,RowAisle0_Seg2,RowAisle,East,250,106,27.56,0.26,0.2978
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,3,RowAisle0_Seg3,RowAisle,East,250,25,6.50,0.26,0.0909
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,4,RowAisle1_Seg0,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,5,RowAisle1_Seg1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,6,RowAisle1_Seg2,RowAisle,West,109,86,22.36,0.26,0.4410
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,7,RowAisle1_Seg3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,19,LeftVert_Row0,VerticalAisle,North,280,494,128.44,0.26,0.6382
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,20,LeftVert_Row1,VerticalAisle,North,280,131,34.06,0.26,0.3187
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,21,LeftVert_BotConn,VerticalAisle,North,171,330,85.80,0.26,0.6587
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,23,RightVert_Row0,VerticalAisle,South,280,3,0.78,0.26,0.0106
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,24,RightVert_Row1,VerticalAisle,South,280,4,1.04,0.26,0.0141
2026-06-12 20:06:16,30j_10m_agv10,SPT_SMPT,43,9866.67,25,RightVert_BotConn,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,0,RowAisle0_Seg0,RowAisle,East,279,254,66.04,0.26,0.4765
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,1,RowAisle0_Seg1,RowAisle,East,279,733,190.58,0.26,0.7243
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,2,RowAisle0_Seg2,RowAisle,East,279,506,131.56,0.26,0.6446
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,3,RowAisle0_Seg3,RowAisle,East,279,28,7.28,0.26,0.0912
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,4,RowAisle1_Seg0,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,5,RowAisle1_Seg1,RowAisle,West,124,4,1.04,0.26,0.0313
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,6,RowAisle1_Seg2,RowAisle,West,124,54,14.04,0.26,0.3034
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,7,RowAisle1_Seg3,RowAisle,West,124,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,19,LeftVert_Row0,VerticalAisle,North,309,535,139.10,0.26,0.6339
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,20,LeftVert_Row1,VerticalAisle,North,309,121,31.46,0.26,0.2814
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,21,LeftVert_BotConn,VerticalAisle,North,185,509,132.34,0.26,0.7334
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,23,RightVert_Row0,VerticalAisle,South,309,2,0.52,0.26,0.0064
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,24,RightVert_Row1,VerticalAisle,South,309,11,2.86,0.26,0.0344
2026-06-12 20:11:34,30j_10m_agv10,SPT_SMPT,44,11000.00,25,RightVert_BotConn,VerticalAisle,South,185,1,0.26,0.26,0.0054
