timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,25,RightVert_BotConn,VerticalAisle,South,171,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,0,RowAisle0_Seg0,RowAisle,East,255,520,135.20,0.26,0.6710
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,1,RowAisle0_Seg1,RowAisle,East,255,572,148.72,0.26,0.6917
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,2,RowAisle0_Seg2,RowAisle,East,255,309,80.34,0.26,0.5479
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,3,RowAisle0_Seg3,RowAisle,East,255,19,4.94,0.26,0.0693
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,4,RowAisle1_Seg0,RowAisle,West,100,5,1.30,0.26,0.0476
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,5,RowAisle1_Seg1,RowAisle,West,100,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,6,RowAisle1_Seg2,RowAisle,West,100,10,2.60,0.26,0.0909
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,7,RowAisle1_Seg3,RowAisle,West,100,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,13,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,14,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,15,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,16,BotSpine_Seg3,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,17,BotSpine_Seg4,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,19,LeftVert_Row0,VerticalAisle,North,285,1401,364.26,0.26,0.8310
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,20,LeftVert_Row1,VerticalAisle,North,285,193,50.19,0.26,0.4038
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,21,LeftVert_BotConn,VerticalAisle,North,185,593,154.18,0.26,0.7622
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,23,RightVert_Row0,VerticalAisle,South,285,3,0.78,0.26,0.0104
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,24,RightVert_Row1,VerticalAisle,South,285,18,4.68,0.26,0.0594
2026-06-12 20:11:32,30j_10m_agv10,SDT_SRWT,44,10600.00,25,RightVert_BotConn,VerticalAisle,South,185,0,0.00,0.00,0.0000
