timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,13,RowAisle1_Dock3,RowAisle,East,218,192,49.92,0.26,0.4683
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,14,RowAisle2_Dock0,RowAisle,West,189,383,99.58,0.26,0.6696
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,15,RowAisle2_Transit0,RowAisle,West,188,1,0.26,0.26,0.0053
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,16,RowAisle2_Dock1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,20,RowAisle2_Dock3,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,21,TopSpine_CornerL,SpineAisle,East,668,25,6.50,0.26,0.0361
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,22,TopSpine_Dock0,SpineAisle,East,673,97,25.22,0.26,0.1260
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,23,TopSpine_Transit0,SpineAisle,East,670,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,24,TopSpine_Dock1,SpineAisle,East,670,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,25,TopSpine_Transit1,SpineAisle,East,671,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,26,TopSpine_Dock2,SpineAisle,East,670,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,27,TopSpine_Transit2,SpineAisle,East,669,14,3.64,0.26,0.0205
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,28,TopSpine_Dock3,SpineAisle,East,670,77,20.02,0.26,0.1031
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,29,TopSpine_CornerR,SpineAisle,East,668,472,122.72,0.26,0.4140
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,30,BotSpine_CornerL,SpineAisle,West,337,851,221.26,0.26,0.7163
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,31,BotSpine_Dock0,SpineAisle,West,336,102,26.52,0.26,0.2329
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,32,BotSpine_Transit0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,33,BotSpine_Dock1,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,34,BotSpine_Transit1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,35,BotSpine_Dock2,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,36,BotSpine_Transit2,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,37,BotSpine_Dock3,SpineAisle,West,339,3,0.78,0.26,0.0088
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,38,BotSpine_CornerR,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,39,LeftVert_TopConn,VerticalAisle,North,673,11,2.86,0.26,0.0161
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,40,LeftVert_Row0,VerticalAisle,North,677,3079,787.54,0.26,0.8198
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,41,LeftVert_Row1,VerticalAisle,North,525,1136,295.36,0.26,0.6839
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,42,LeftVert_Row2,VerticalAisle,North,525,2838,730.34,0.26,0.8439
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,43,LeftVert_BotConn,VerticalAisle,North,336,3897,1013.22,0.26,0.9206
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,44,RightVert_TopConn,VerticalAisle,South,669,2292,587.08,0.26,0.7741
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,45,RightVert_Row0,VerticalAisle,South,672,3007,770.12,0.26,0.8173
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,46,RightVert_Row1,VerticalAisle,South,528,2134,549.64,0.26,0.8017
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,47,RightVert_Row2,VerticalAisle,South,526,464,120.38,0.26,0.4687
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,48,RightVert_BotConn,VerticalAisle,South,339,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,0,RowAisle0_Dock0,RowAisle,West,385,1663,416.78,0.25,0.8120
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1,RowAisle0_Transit0,RowAisle,West,409,1003,253.76,0.25,0.7103
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2,RowAisle0_Dock1,RowAisle,West,386,2002,491.92,0.25,0.8384
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3,RowAisle0_Transit1,RowAisle,West,396,1272,318.24,0.25,0.7626
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4,RowAisle0_Dock2,RowAisle,West,387,978,254.28,0.26,0.7165
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,5,RowAisle0_Transit2,RowAisle,West,396,615,143.26,0.23,0.6083
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,6,RowAisle0_Dock3,RowAisle,West,385,765,198.90,0.26,0.6652
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,7,RowAisle1_Dock0,RowAisle,East,196,35,9.10,0.26,0.1515
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,8,RowAisle1_Transit0,RowAisle,East,196,91,23.66,0.26,0.3171
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,9,RowAisle1_Dock1,RowAisle,East,196,196,50.96,0.26,0.5000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,10,RowAisle1_Transit1,RowAisle,East,196,384,95.68,0.25,0.6621
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,11,RowAisle1_Dock2,RowAisle,East,196,1004,261.04,0.26,0.8367
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,12,RowAisle1_Transit2,RowAisle,East,222,84,17.94,0.21,0.2745
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,13,RowAisle1_Dock3,RowAisle,East,197,247,64.22,0.26,0.5563
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,14,RowAisle2_Dock0,RowAisle,West,213,524,136.24,0.26,0.7110
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,15,RowAisle2_Transit0,RowAisle,West,212,167,43.42,0.26,0.4406
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,16,RowAisle2_Dock1,RowAisle,West,213,75,19.50,0.26,0.2604
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,17,RowAisle2_Transit1,RowAisle,West,212,30,7.80,0.26,0.1240
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,18,RowAisle2_Dock2,RowAisle,West,213,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,19,RowAisle2_Transit2,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,20,RowAisle2_Dock3,RowAisle,West,212,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,21,TopSpine_CornerL,SpineAisle,East,693,1,0.26,0.26,0.0014
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,22,TopSpine_Dock0,SpineAisle,East,698,98,24.96,0.25,0.1231
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,23,TopSpine_Transit0,SpineAisle,East,693,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,24,TopSpine_Dock1,SpineAisle,East,696,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,25,TopSpine_Transit1,SpineAisle,East,694,4,1.04,0.26,0.0057
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,26,TopSpine_Dock2,SpineAisle,East,695,63,16.38,0.26,0.0831
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,27,TopSpine_Transit2,SpineAisle,East,694,257,66.82,0.26,0.2702
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,28,TopSpine_Dock3,SpineAisle,East,695,633,164.58,0.26,0.4767
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,29,TopSpine_CornerR,SpineAisle,East,693,1624,412.36,0.25,0.7009
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,30,BotSpine_CornerL,SpineAisle,West,292,611,154.18,0.25,0.6766
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,31,BotSpine_Dock0,SpineAisle,West,292,21,5.46,0.26,0.0671
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,32,BotSpine_Transit0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,33,BotSpine_Dock1,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,34,BotSpine_Transit1,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,35,BotSpine_Dock2,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,36,BotSpine_Transit2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,37,BotSpine_Dock3,SpineAisle,West,299,5,1.30,0.26,0.0164
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,38,BotSpine_CornerR,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,39,LeftVert_TopConn,VerticalAisle,North,703,0,0.00,0.00,0.0000
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,40,LeftVert_Row0,VerticalAisle,North,708,2882,747.51,0.26,0.8028
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,41,LeftVert_Row1,VerticalAisle,North,509,967,251.42,0.26,0.6551
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,42,LeftVert_Row2,VerticalAisle,North,512,2604,669.76,0.26,0.8357
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,43,LeftVert_BotConn,VerticalAisle,North,292,3712,948.74,0.26,0.9271
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,44,RightVert_TopConn,VerticalAisle,South,694,4175,1075.88,0.26,0.8575
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,45,RightVert_Row0,VerticalAisle,South,699,4164,1063.65,0.26,0.8563
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,46,RightVert_Row1,VerticalAisle,South,507,1919,496.08,0.26,0.7910
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,47,RightVert_Row2,VerticalAisle,South,507,392,101.92,0.26,0.4360
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,48,RightVert_BotConn,VerticalAisle,South,295,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,0,RowAisle0_Dock0,RowAisle,West,383,1884,475.54,0.25,0.8311
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1,RowAisle0_Transit0,RowAisle,West,407,1233,316.94,0.26,0.7518
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2,RowAisle0_Dock1,RowAisle,West,384,1803,451.36,0.25,0.8244
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,3,RowAisle0_Transit1,RowAisle,West,389,935,231.92,0.25,0.7062
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,4,RowAisle0_Dock2,RowAisle,West,382,698,178.88,0.26,0.6463
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,5,RowAisle0_Transit2,RowAisle,West,411,240,62.40,0.26,0.3687
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,6,RowAisle0_Dock3,RowAisle,West,382,351,91.26,0.26,0.4789
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,7,RowAisle1_Dock0,RowAisle,East,213,78,20.28,0.26,0.2680
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,8,RowAisle1_Transit0,RowAisle,East,208,207,52.26,0.25,0.4988
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,9,RowAisle1_Dock1,RowAisle,East,208,414,107.64,0.26,0.6656
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,10,RowAisle1_Transit1,RowAisle,East,210,520,135.20,0.26,0.7123
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,11,RowAisle1_Dock2,RowAisle,East,209,841,218.66,0.26,0.8010
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,12,RowAisle1_Transit2,RowAisle,East,233,34,8.58,0.25,0.1273
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,13,RowAisle1_Dock3,RowAisle,East,209,130,33.28,0.26,0.3835
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,14,RowAisle2_Dock0,RowAisle,West,247,438,113.88,0.26,0.6394
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,15,RowAisle2_Transit0,RowAisle,West,246,43,11.18,0.26,0.1488
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,16,RowAisle2_Dock1,RowAisle,West,246,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,17,RowAisle2_Transit1,RowAisle,West,246,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,18,RowAisle2_Dock2,RowAisle,West,246,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,19,RowAisle2_Transit2,RowAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,20,RowAisle2_Dock3,RowAisle,West,246,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,21,TopSpine_CornerL,SpineAisle,East,682,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,22,TopSpine_Dock0,SpineAisle,East,683,68,17.68,0.26,0.0905
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,23,TopSpine_Transit0,SpineAisle,East,683,9,2.34,0.26,0.0130
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,24,TopSpine_Dock1,SpineAisle,East,686,35,9.10,0.26,0.0485
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,25,TopSpine_Transit1,SpineAisle,East,683,69,17.94,0.26,0.0918
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,26,TopSpine_Dock2,SpineAisle,East,685,234,60.33,0.26,0.2546
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,27,TopSpine_Transit2,SpineAisle,East,682,514,133.64,0.26,0.4298
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,28,TopSpine_Dock3,SpineAisle,East,684,930,238.42,0.26,0.5762
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,29,TopSpine_CornerR,SpineAisle,East,684,1845,478.40,0.26,0.7295
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,30,BotSpine_CornerL,SpineAisle,West,263,677,165.36,0.24,0.7202
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,31,BotSpine_Dock0,SpineAisle,West,264,104,23.40,0.22,0.2826
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,32,BotSpine_Transit0,SpineAisle,West,264,23,5.98,0.26,0.0801
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,33,BotSpine_Dock1,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,34,BotSpine_Transit1,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,35,BotSpine_Dock2,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,36,BotSpine_Transit2,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,37,BotSpine_Dock3,SpineAisle,West,289,7,1.82,0.26,0.0236
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,38,BotSpine_CornerR,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,39,LeftVert_TopConn,VerticalAisle,North,686,0,0.00,0.00,0.0000
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,40,LeftVert_Row0,VerticalAisle,North,699,3662,945.63,0.26,0.8397
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,41,LeftVert_Row1,VerticalAisle,North,516,1245,323.70,0.26,0.7070
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,42,LeftVert_Row2,VerticalAisle,North,518,2416,622.70,0.26,0.8234
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,43,LeftVert_BotConn,VerticalAisle,North,263,2358,607.62,0.26,0.8997
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,44,RightVert_TopConn,VerticalAisle,South,682,4332,1117.23,0.26,0.8640
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,45,RightVert_Row0,VerticalAisle,South,687,3862,1001.78,0.26,0.8490
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,46,RightVert_Row1,VerticalAisle,South,517,1983,515.32,0.26,0.7932
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,47,RightVert_Row2,VerticalAisle,South,514,347,89.44,0.26,0.4030
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,48,RightVert_BotConn,VerticalAisle,South,269,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,0,RowAisle0_Dock0,RowAisle,West,413,1780,440.18,0.25,0.8117
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,1,RowAisle0_Transit0,RowAisle,West,424,1028,246.74,0.24,0.7080
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,2,RowAisle0_Dock1,RowAisle,West,416,1604,401.18,0.25,0.7941
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,3,RowAisle0_Transit1,RowAisle,West,431,1074,254.54,0.24,0.7136
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,4,RowAisle0_Dock2,RowAisle,West,412,835,217.09,0.26,0.6696
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,5,RowAisle0_Transit2,RowAisle,West,443,369,94.90,0.26,0.4544
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,6,RowAisle0_Dock3,RowAisle,West,414,487,126.62,0.26,0.5405
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,7,RowAisle1_Dock0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,8,RowAisle1_Transit0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,9,RowAisle1_Dock1,RowAisle,East,215,42,10.92,0.26,0.1634
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,10,RowAisle1_Transit1,RowAisle,East,218,146,37.96,0.26,0.4011
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,11,RowAisle1_Dock2,RowAisle,East,215,682,173.68,0.25,0.7603
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,12,RowAisle1_Transit2,RowAisle,East,232,30,7.80,0.26,0.1145
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,13,RowAisle1_Dock3,RowAisle,East,215,135,35.10,0.26,0.3857
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,14,RowAisle2_Dock0,RowAisle,West,267,639,165.88,0.26,0.7053
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,15,RowAisle2_Transit0,RowAisle,West,266,202,52.52,0.26,0.4316
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,16,RowAisle2_Dock1,RowAisle,West,265,39,7.02,0.18,0.1283
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,17,RowAisle2_Transit1,RowAisle,West,265,1,0.26,0.26,0.0038
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,18,RowAisle2_Dock2,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,19,RowAisle2_Transit2,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,20,RowAisle2_Dock3,RowAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,21,TopSpine_CornerL,SpineAisle,East,762,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,22,TopSpine_Dock0,SpineAisle,East,769,86,22.36,0.26,0.1006
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,23,TopSpine_Transit0,SpineAisle,East,765,0,0.00,0.00,0.0000
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,24,TopSpine_Dock1,SpineAisle,East,763,8,2.08,0.26,0.0104
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,25,TopSpine_Transit1,SpineAisle,East,764,76,19.76,0.26,0.0905
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,26,TopSpine_Dock2,SpineAisle,East,770,224,56.16,0.25,0.2254
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,27,TopSpine_Transit2,SpineAisle,East,763,584,151.84,0.26,0.4336
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,28,TopSpine_Dock3,SpineAisle,East,766,1072,275.34,0.26,0.5832
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,29,TopSpine_CornerR,SpineAisle,East,766,2321,598.52,0.26,0.7519
