timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,11,Lathe,0,0.00,4315.74,0.0000,4315.74,1.0000,0.9105,6,509.2
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,12,Weld,40,2203.60,4070.56,0.5414,1866.96,0.4586,0.8587,8,669.6
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,13,Inspect,0,0.00,4445.32,0.0000,4445.32,1.0000,0.9378,5,294.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,14,Assemble,0,0.00,4189.66,0.0000,4189.66,1.0000,0.8839,9,570.3
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,0,Mill,45,675.90,3798.50,0.1779,3122.60,0.8221,0.9147,6,354.1
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1,Lathe,0,0.00,3849.88,0.0000,3849.88,1.0000,0.9271,5,302.7
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2,Weld,42,2435.94,3906.78,0.6235,1470.84,0.3765,0.9408,6,245.8
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9612,3,163.7
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,4,Assemble,0,0.00,3757.90,0.0000,3757.90,1.0000,0.9049,6,394.7
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,5,Mill,46,690.92,3912.18,0.1766,3221.26,0.8234,0.9421,5,272.5
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,6,Lathe,0,0.00,4003.58,0.0000,4003.58,1.0000,0.9641,2,149.0
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,7,Weld,46,2401.56,3943.96,0.6089,1542.40,0.3911,0.9497,4,208.6
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,8,Inspect,0,0.00,3919.56,0.0000,3919.56,1.0000,0.9439,5,233.0
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,9,Assemble,0,0.00,3753.52,0.0000,3753.52,1.0000,0.9039,5,399.1
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,10,Mill,46,690.92,4007.82,0.1724,3316.90,0.8276,0.9651,3,144.8
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,11,Lathe,0,0.00,4008.14,0.0000,4008.14,1.0000,0.9652,3,144.5
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,12,Weld,49,2634.78,3740.44,0.7044,1105.66,0.2956,0.9007,6,412.1
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9401,4,282.3
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,14,Assemble,0,0.00,3968.22,0.0000,3968.22,1.0000,0.9556,4,184.4
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,0,Mill,45,675.90,4500.00,0.1502,3824.10,0.8498,0.9375,4,300.0
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9261,8,380.0
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,2,Weld,49,2737.48,4548.02,0.6019,1810.54,0.3981,0.9475,5,252.0
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,3,Inspect,0,0.00,4230.56,0.0000,4230.56,1.0000,0.8813,10,569.4
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,4,Assemble,0,0.00,4491.92,0.0000,4491.92,1.0000,0.9358,6,308.1
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,5,Mill,46,690.92,4314.50,0.1601,3623.58,0.8399,0.8988,10,485.5
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,6,Lathe,0,0.00,4343.82,0.0000,4343.82,1.0000,0.9049,6,456.2
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,7,Weld,51,2598.90,4434.30,0.5861,1835.40,0.4139,0.9238,5,365.7
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,8,Inspect,0,0.00,4389.06,0.0000,4389.06,1.0000,0.9144,7,410.9
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,9,Assemble,0,0.00,4373.60,0.0000,4373.60,1.0000,0.9111,6,426.4
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,10,Mill,46,690.92,4315.42,0.1601,3624.50,0.8399,0.8990,8,484.6
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,11,Lathe,0,0.00,4417.68,0.0000,4417.68,1.0000,0.9203,7,382.3
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,12,Weld,37,2135.90,4096.28,0.5214,1960.38,0.4786,0.8534,9,703.7
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,13,Inspect,0,0.00,4679.70,0.0000,4679.70,1.0000,0.9749,2,120.4
2026-09-20 12:33:37,mfsweep_shard0,LRT_MMUR,45,4800.10,14,Assemble,0,0.00,4410.66,0.0000,4410.66,1.0000,0.9189,6,389.4
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,0,Mill,45,675.90,3881.08,0.1742,3205.18,0.8258,0.9261,5,309.4
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,1,Lathe,0,0.00,3929.44,0.0000,3929.44,1.0000,0.9377,4,261.1
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,2,Weld,45,2440.74,3783.94,0.6450,1343.20,0.3550,0.9030,5,406.6
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,3,Inspect,0,0.00,3870.92,0.0000,3870.92,1.0000,0.9237,5,319.6
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,4,Assemble,0,0.00,3818.60,0.0000,3818.60,1.0000,0.9112,6,371.9
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,5,Mill,47,705.94,4028.88,0.1752,3322.94,0.8248,0.9614,3,161.7
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,6,Lathe,0,0.00,3928.12,0.0000,3928.12,1.0000,0.9374,5,262.4
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,7,Weld,40,2300.04,3769.74,0.6101,1469.70,0.3899,0.8996,6,420.8
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,8,Inspect,0,0.00,3672.84,0.0000,3672.84,1.0000,0.8765,7,517.6
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,9,Assemble,0,0.00,3911.74,0.0000,3911.74,1.0000,0.9335,4,278.8
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,10,Mill,45,675.90,3881.26,0.1741,3205.36,0.8259,0.9262,4,309.2
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,11,Lathe,0,0.00,3853.26,0.0000,3853.26,1.0000,0.9195,6,337.2
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,12,Weld,52,2731.50,4029.58,0.6779,1298.08,0.3221,0.9616,3,160.9
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,13,Inspect,0,0.00,3723.16,0.0000,3723.16,1.0000,0.8885,7,467.3
2026-09-20 12:37:28,mfsweep_shard0,LRT_MMUR,46,4190.56,14,Assemble,0,0.00,3868.98,0.0000,3868.98,1.0000,0.9233,4,335.7
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,0,Mill,45,675.90,3777.66,0.1789,3101.76,0.8211,0.9196,5,330.4
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,1,Lathe,0,0.00,3841.30,0.0000,3841.30,1.0000,0.9351,4,266.8
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,2,Weld,42,2283.88,3846.06,0.5938,1562.18,0.4062,0.9362,4,262.0
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,3,Inspect,0,0.00,3638.80,0.0000,3638.80,1.0000,0.8858,6,469.2
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,4,Assemble,0,0.00,3759.28,0.0000,3759.28,1.0000,0.9151,5,348.8
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,5,Mill,47,705.94,3843.28,0.1837,3137.34,0.8163,0.9355,4,264.8
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,6,Lathe,0,0.00,3752.28,0.0000,3752.28,1.0000,0.9134,7,380.3
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,7,Weld,47,2523.52,3828.06,0.6592,1304.54,0.3408,0.9318,5,280.0
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,8,Inspect,0,0.00,3692.86,0.0000,3692.86,1.0000,0.8989,6,415.2
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,9,Assemble,0,0.00,3792.62,0.0000,3792.62,1.0000,0.9232,5,315.5
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,10,Mill,45,675.90,3737.12,0.1809,3061.22,0.8191,0.9097,6,409.6
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,11,Lathe,0,0.00,3818.24,0.0000,3818.24,1.0000,0.9294,6,289.8
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,12,Weld,48,2664.88,3926.42,0.6787,1261.54,0.3213,0.9558,4,181.7
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,13,Inspect,0,0.00,3728.78,0.0000,3728.78,1.0000,0.9077,6,379.3
2026-09-20 12:41:18,mfsweep_shard0,LRT_MMUR,47,4108.12,14,Assemble,0,0.00,3879.18,0.0000,3879.18,1.0000,0.9443,4,228.9
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,0,Mill,42,630.84,4216.32,0.1496,3585.48,0.8504,0.8958,5,490.3
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,1,Lathe,0,0.00,4308.58,0.0000,4308.58,1.0000,0.9154,6,398.0
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,2,Weld,44,2503.56,4311.78,0.5806,1808.22,0.4194,0.9161,7,394.8
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,3,Inspect,0,0.00,4083.00,0.0000,4083.00,1.0000,0.8675,8,623.5
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,4,Assemble,0,0.00,4414.10,0.0000,4414.10,1.0000,0.9378,4,292.5
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,5,Mill,45,675.90,4468.80,0.1512,3792.90,0.8488,0.9495,5,237.8
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,6,Lathe,0,0.00,4315.82,0.0000,4315.82,1.0000,0.9170,7,390.7
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,7,Weld,49,2585.96,4166.56,0.6206,1580.60,0.3794,0.8853,8,540.0
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,8,Inspect,0,0.00,4409.94,0.0000,4409.94,1.0000,0.9370,4,296.7
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,9,Assemble,0,0.00,4451.40,0.0000,4451.40,1.0000,0.9458,4,255.2
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,10,Mill,50,751.00,4102.90,0.1830,3351.90,0.8170,0.8717,9,603.6
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,11,Lathe,0,0.00,4340.16,0.0000,4340.16,1.0000,0.9221,4,366.4
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,12,Weld,44,2382.76,4269.68,0.5581,1886.92,0.4419,0.9072,6,436.9
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,13,Inspect,0,0.00,4430.34,0.0000,4430.34,1.0000,0.9413,5,276.3
2026-09-20 12:45:40,mfsweep_shard0,LRT_MMUR,48,4706.64,14,Assemble,0,0.00,4494.72,0.0000,4494.72,1.0000,0.9550,4,211.9
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,0,Mill,43,645.86,3741.02,0.1726,3095.16,0.8274,0.8881,7,471.4
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,1,Lathe,0,0.00,3824.96,0.0000,3824.96,1.0000,0.9080,5,387.5
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,2,Weld,50,2738.80,3923.16,0.6981,1184.36,0.3019,0.9313,5,289.3
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,3,Inspect,0,0.00,3768.44,0.0000,3768.44,1.0000,0.8946,8,444.0
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,4,Assemble,0,0.00,3861.68,0.0000,3861.68,1.0000,0.9167,4,350.8
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,5,Mill,45,675.90,3880.60,0.1742,3204.70,0.8258,0.9212,5,331.9
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,6,Lathe,0,0.00,3964.94,0.0000,3964.94,1.0000,0.9412,4,247.5
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,7,Weld,49,2680.78,3905.86,0.6863,1225.08,0.3137,0.9272,5,306.6
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,8,Inspect,0,0.00,4032.24,0.0000,4032.24,1.0000,0.9572,4,180.2
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,9,Assemble,0,0.00,4066.00,0.0000,4066.00,1.0000,0.9652,3,146.5
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,10,Mill,49,735.98,3988.84,0.1845,3252.86,0.8155,0.9469,4,223.6
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,11,Lathe,0,0.00,3601.84,0.0000,3601.84,1.0000,0.8550,8,610.6
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,12,Weld,38,2052.70,3690.68,0.5562,1637.98,0.4438,0.8761,4,521.8
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,13,Inspect,0,0.00,4035.76,0.0000,4035.76,1.0000,0.9580,3,176.7
2026-09-20 12:49:33,mfsweep_shard0,LRT_MMUR,49,4212.52,14,Assemble,0,0.00,3976.28,0.0000,3976.28,1.0000,0.9439,4,236.2
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,0,Mill,47,705.94,4091.26,0.1725,3385.32,0.8275,0.9219,5,346.4
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,1,Lathe,0,0.00,4045.90,0.0000,4045.90,1.0000,0.9117,6,391.7
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,2,Weld,48,2548.08,4221.68,0.6036,1673.60,0.3964,0.9513,5,215.9
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,3,Inspect,0,0.00,4054.72,0.0000,4054.72,1.0000,0.9137,7,382.9
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,4,Assemble,0,0.00,4256.14,0.0000,4256.14,1.0000,0.9591,4,181.5
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,5,Mill,45,675.90,3960.26,0.1707,3284.36,0.8293,0.8924,6,477.4
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,6,Lathe,0,0.00,3991.08,0.0000,3991.08,1.0000,0.8994,6,446.5
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,7,Weld,50,2780.62,3954.40,0.7032,1173.78,0.2968,0.8911,7,483.2
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,8,Inspect,0,0.00,3934.90,0.0000,3934.90,1.0000,0.8867,7,502.7
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,9,Assemble,0,0.00,4083.78,0.0000,4083.78,1.0000,0.9203,6,353.9
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,10,Mill,45,675.90,4104.16,0.1647,3428.26,0.8353,0.9248,5,333.5
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,11,Lathe,0,0.00,4186.52,0.0000,4186.52,1.0000,0.9434,4,251.1
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,12,Weld,39,2143.58,3970.34,0.5399,1826.76,0.4601,0.8947,8,467.3
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,13,Inspect,0,0.00,4167.74,0.0000,4167.74,1.0000,0.9392,6,269.9
2026-09-20 12:53:33,mfsweep_shard0,LRT_MMUR,50,4437.68,14,Assemble,0,0.00,4113.64,0.0000,4113.64,1.0000,0.9270,4,324.0
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,0,Mill,47,705.94,3928.78,0.1797,3222.84,0.8203,0.9147,7,366.4
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,1,Lathe,0,0.00,3975.78,0.0000,3975.78,1.0000,0.9256,6,319.4
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,2,Weld,45,2379.36,4038.50,0.5892,1659.14,0.4108,0.9402,4,256.7
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,3,Inspect,0,0.00,3906.56,0.0000,3906.56,1.0000,0.9095,7,388.6
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,4,Assemble,0,0.00,3794.32,0.0000,3794.32,1.0000,0.8834,6,500.8
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,5,Mill,42,630.84,3738.02,0.1688,3107.18,0.8312,0.8703,6,557.1
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,6,Lathe,0,0.00,3937.08,0.0000,3937.08,1.0000,0.9166,5,358.1
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,7,Weld,45,2494.94,4100.34,0.6085,1605.40,0.3915,0.9546,4,194.8
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,8,Inspect,0,0.00,3790.68,0.0000,3790.68,1.0000,0.8825,6,504.5
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,9,Assemble,0,0.00,3868.92,0.0000,3868.92,1.0000,0.9008,6,426.2
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,10,Mill,48,720.96,4079.30,0.1767,3358.34,0.8233,0.9497,4,215.9
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,11,Lathe,0,0.00,3690.50,0.0000,3690.50,1.0000,0.8592,7,604.7
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,12,Weld,47,2597.98,4026.22,0.6453,1428.24,0.3547,0.9374,5,268.9
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,13,Inspect,0,0.00,3870.74,0.0000,3870.74,1.0000,0.9012,6,424.4
2026-09-20 12:57:30,mfsweep_shard0,LRT_MMUR,51,4295.22,14,Assemble,0,0.00,3894.66,0.0000,3894.66,1.0000,0.9067,5,400.5
