timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1800.0,1860.0,60.0,1,0.01667,1.000,55,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1860.0,1920.0,60.0,3,0.05000,3.000,58,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2220.0,2280.0,60.0,2,0.03333,2.000,71,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2400.0,2460.0,60.0,2,0.03333,2.000,77,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2460.0,2520.0,60.0,2,0.03333,2.000,79,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2520.0,2580.0,60.0,3,0.05000,3.000,82,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2580.0,2640.0,60.0,0,0.00000,0.000,82,19
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2640.0,2700.0,60.0,4,0.06667,4.000,86,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2700.0,2760.0,60.0,1,0.01667,1.000,87,19
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2760.0,2820.0,60.0,4,0.06667,4.000,91,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2820.0,2880.0,60.0,2,0.03333,2.000,93,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2880.0,2940.0,60.0,4,0.06667,4.000,97,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2940.0,3000.0,60.0,2,0.03333,2.000,99,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3060.0,3120.0,60.0,2,0.03333,2.000,103,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3120.0,3180.0,60.0,1,0.01667,1.000,104,18
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3240.0,3300.0,60.0,0,0.00000,0.000,106,20
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3360.0,3420.0,60.0,3,0.05000,3.000,111,20
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3420.0,3480.0,60.0,2,0.03333,2.000,113,20
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3480.0,3540.0,60.0,3,0.05000,3.000,116,19
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3540.0,3600.0,60.0,3,0.05000,3.000,119,18
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3600.0,3660.0,60.0,3,0.05000,3.000,122,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3720.0,3780.0,60.0,0,0.00000,0.000,125,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3780.0,3840.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3840.0,3900.0,60.0,0,0.00000,0.000,127,10
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3960.0,4020.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4020.0,4080.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4080.0,4140.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4140.0,4200.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4200.0,4260.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4320.0,4380.0,60.0,0,0.00000,0.000,136,1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4380.0,4404.1,24.1,1,0.04146,2.488,137,0
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,420.0,480.0,60.0,3,0.05000,3.000,7,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,480.0,540.0,60.0,4,0.06667,4.000,11,10
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,600.0,660.0,60.0,2,0.03333,2.000,16,10
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,840.0,900.0,60.0,1,0.01667,1.000,23,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1020.0,1080.0,60.0,0,0.00000,0.000,27,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1140.0,1200.0,60.0,4,0.06667,4.000,33,13
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1320.0,1380.0,60.0,0,0.00000,0.000,36,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1500.0,1560.0,60.0,5,0.08333,5.000,45,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1680.0,1740.0,60.0,3,0.05000,3.000,52,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1740.0,1800.0,60.0,3,0.05000,3.000,55,14
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1800.0,1860.0,60.0,3,0.05000,3.000,58,13
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1860.0,1920.0,60.0,1,0.01667,1.000,59,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1920.0,1980.0,60.0,3,0.05000,3.000,62,14
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1980.0,2040.0,60.0,1,0.01667,1.000,63,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2220.0,2280.0,60.0,2,0.03333,2.000,70,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2280.0,2340.0,60.0,3,0.05000,3.000,73,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2340.0,2400.0,60.0,3,0.05000,3.000,76,16
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2640.0,2700.0,60.0,1,0.01667,1.000,87,16
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2700.0,2760.0,60.0,2,0.03333,2.000,89,17
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2820.0,2880.0,60.0,1,0.01667,1.000,91,19
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2880.0,2940.0,60.0,2,0.03333,2.000,93,19
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2940.0,3000.0,60.0,1,0.01667,1.000,94,21
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3000.0,3060.0,60.0,0,0.00000,0.000,94,23
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3120.0,3180.0,60.0,0,0.00000,0.000,97,25
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3180.0,3240.0,60.0,1,0.01667,1.000,98,26
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3240.0,3300.0,60.0,1,0.01667,1.000,99,27
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3300.0,3360.0,60.0,2,0.03333,2.000,101,27
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3360.0,3420.0,60.0,3,0.05000,3.000,104,27
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3420.0,3480.0,60.0,4,0.06667,4.000,108,25
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3480.0,3540.0,60.0,3,0.05000,3.000,111,24
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3540.0,3600.0,60.0,3,0.05000,3.000,114,23
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3600.0,3660.0,60.0,3,0.05000,3.000,117,20
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3660.0,3720.0,60.0,2,0.03333,2.000,119,18
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3720.0,3780.0,60.0,2,0.03333,2.000,121,16
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3780.0,3840.0,60.0,0,0.00000,0.000,121,16
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3840.0,3900.0,60.0,0,0.00000,0.000,121,16
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3900.0,3960.0,60.0,1,0.01667,1.000,122,15
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4140.0,4200.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4260.0,4320.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4320.0,4380.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4440.0,4500.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4500.0,4560.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4560.0,4620.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4680.0,4740.0,60.0,0,0.00000,0.000,136,1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4740.0,4740.2,0.2,1,5.04724,302.834,137,0
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1320.0,1380.0,60.0,4,0.06667,4.000,39,14
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1440.0,1500.0,60.0,1,0.01667,1.000,43,15
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1620.0,1680.0,60.0,1,0.01667,1.000,48,16
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1680.0,1740.0,60.0,1,0.01667,1.000,49,18
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1740.0,1800.0,60.0,1,0.01667,1.000,50,19
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1800.0,1860.0,60.0,2,0.03333,2.000,52,19
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1920.0,1980.0,60.0,1,0.01667,1.000,55,21
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,1980.0,2040.0,60.0,2,0.03333,2.000,57,21
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2220.0,2280.0,60.0,3,0.05000,3.000,66,21
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2280.0,2340.0,60.0,2,0.03333,2.000,68,22
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2340.0,2400.0,60.0,1,0.01667,1.000,69,23
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2400.0,2460.0,60.0,0,0.00000,0.000,69,25
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2460.0,2520.0,60.0,2,0.03333,2.000,71,25
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2520.0,2580.0,60.0,1,0.01667,1.000,72,27
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2580.0,2640.0,60.0,2,0.03333,2.000,74,27
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2640.0,2700.0,60.0,2,0.03333,2.000,76,27
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2700.0,2760.0,60.0,2,0.03333,2.000,78,28
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2820.0,2880.0,60.0,2,0.03333,2.000,82,28
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2880.0,2940.0,60.0,4,0.06667,4.000,86,26
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,2940.0,3000.0,60.0,3,0.05000,3.000,89,26
2026-09-20 12:29:17,mfsweep_shard0,LRT_MMUR,44,4152.64,3000.0,3060.0,60.0,1,0.01667,1.000,90,27
