timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,25,0,1,656.9,1328.9,672.0,2,2,64.7,0.0,52.7,116.8,413.5,88.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,26,0,1,683.2,1798.1,1114.9,2,2,56.6,0.0,69.2,150.0,839.0,56.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,27,0,1,709.5,1817.2,1107.7,2,2,56.7,0.1,128.3,148.2,774.4,56.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,28,0,1,735.8,963.7,227.9,2,2,81.5,0.0,44.2,92.9,9.3,81.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,29,0,1,762.0,1170.7,408.7,2,2,73.5,0.0,56.9,87.0,191.3,73.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,30,0,1,788.3,1026.3,237.9,2,2,80.2,0.0,41.8,89.5,26.4,80.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,31,0,1,814.6,1103.1,288.5,2,2,77.6,0.0,72.2,107.0,31.6,77.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,32,0,1,840.9,1210.9,370.0,2,2,71.2,0.0,52.6,93.7,152.4,71.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,33,0,1,867.2,1112.6,245.4,2,2,85.7,0.0,94.0,65.7,0.0,85.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,34,0,1,893.4,1548.6,655.1,2,2,66.0,0.0,105.8,112.2,371.1,66.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,35,0,1,919.7,1201.4,281.7,2,2,71.8,0.0,61.2,148.7,0.0,71.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,36,0,1,946.0,1324.1,378.1,2,2,80.9,0.0,93.0,110.7,72.4,102.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,37,0,1,972.3,1456.6,484.4,2,2,74.0,0.0,97.1,71.4,241.9,74.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,38,0,1,998.5,1275.1,276.6,2,2,82.0,0.0,59.9,125.5,9.2,82.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,39,0,1,1024.8,1494.8,469.9,2,2,72.6,0.0,83.8,84.2,229.3,72.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,40,0,1,1051.1,1381.7,330.6,2,2,76.8,0.0,57.7,77.7,118.3,76.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,41,0,1,1077.4,1580.0,502.6,2,2,55.1,0.0,28.6,92.8,326.2,55.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,42,0,1,1103.7,1300.7,197.0,2,2,61.1,0.0,35.4,100.6,0.0,61.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,43,0,1,1129.9,1405.7,275.8,2,2,63.1,0.0,70.3,118.0,24.3,63.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,44,0,1,1156.2,1936.7,780.5,2,2,56.2,0.0,41.1,82.1,601.0,56.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,45,0,1,1182.5,1648.0,465.5,2,2,61.2,0.0,53.6,84.8,265.9,61.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,46,0,1,1208.8,1744.4,535.7,2,2,56.9,0.0,43.7,81.1,354.0,56.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,47,0,1,1235.0,1414.2,179.1,2,2,62.7,0.0,20.5,74.5,21.4,62.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,48,0,1,1261.3,1518.3,257.0,2,2,74.5,0.0,90.7,72.5,19.3,74.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,49,0,1,1287.6,1602.5,314.9,2,2,65.6,0.0,69.7,68.6,111.0,65.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,50,0,1,1313.9,1588.8,274.9,2,2,65.8,0.0,86.0,76.1,47.0,65.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,51,0,1,1340.2,1694.5,354.4,2,2,60.5,0.0,72.2,66.2,155.4,60.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,52,0,1,1366.4,1570.7,204.3,2,2,62.4,0.0,67.4,74.4,0.0,62.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,53,0,1,1392.7,1666.5,273.8,2,2,84.5,0.0,95.2,94.2,0.0,84.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,54,0,1,1419.0,1721.9,302.9,2,2,74.9,0.0,64.6,109.5,53.8,74.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,55,0,1,1445.3,1914.0,468.7,2,2,73.6,0.0,86.8,124.6,183.6,73.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,56,0,1,1471.5,2240.7,769.1,2,2,59.2,0.0,58.1,111.6,540.2,59.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,57,0,1,1497.8,1758.3,260.5,2,2,77.6,0.0,69.6,68.4,44.8,77.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,58,0,1,1524.1,2341.7,817.6,2,2,58.9,0.0,73.5,126.7,558.4,58.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,59,0,1,1550.4,2181.4,631.0,2,2,66.1,0.0,21.5,89.5,453.9,66.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,60,0,1,1576.6,1889.5,312.9,2,2,86.2,0.0,72.1,100.7,53.8,86.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,61,0,1,1602.9,2093.3,490.4,2,2,74.7,0.0,93.3,123.5,198.9,74.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,62,0,1,1629.2,2128.5,499.3,2,2,71.9,0.1,59.6,109.5,204.7,125.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,63,0,1,1655.5,2022.1,366.6,2,2,76.1,0.1,81.6,130.1,78.7,76.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,64,0,1,1681.8,1876.1,194.4,2,2,81.4,0.0,36.9,73.3,2.7,81.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,65,0,1,1708.0,1947.0,238.9,2,2,79.2,0.0,52.6,73.2,33.9,79.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,66,0,1,1734.3,2813.9,1079.5,2,2,61.1,0.0,83.6,71.7,863.1,61.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,67,0,1,1760.6,1942.2,181.6,2,2,54.6,0.0,42.0,85.0,0.0,54.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,68,0,1,1786.9,1992.8,205.9,2,2,64.0,0.0,51.1,85.7,5.1,64.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,69,0,1,1813.1,2151.1,338.0,2,2,62.4,0.0,70.6,90.2,114.8,62.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,70,0,1,1839.4,2893.5,1054.1,2,2,60.5,0.0,75.0,103.2,815.4,60.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,71,0,1,1865.7,2080.7,215.0,2,2,84.7,0.0,41.4,87.8,1.1,84.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,72,0,1,1892.0,2194.4,302.5,2,2,82.5,0.0,63.5,116.7,39.8,82.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,73,0,1,1918.3,2655.3,737.0,2,2,63.9,0.0,51.2,117.2,504.8,63.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,74,0,1,1944.5,2310.5,365.9,2,2,75.2,0.0,46.6,97.4,146.7,75.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,75,0,1,1970.8,2568.5,597.7,2,2,66.6,0.0,35.9,114.1,381.1,66.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,76,0,1,1997.1,2235.9,238.8,2,2,83.7,0.0,29.6,67.8,57.6,83.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,77,0,1,2023.4,2492.9,469.5,2,2,68.7,0.0,107.4,83.2,210.3,68.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,78,0,1,2049.6,2675.8,626.1,2,2,62.3,0.0,31.9,72.0,459.9,62.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,79,0,1,2075.9,2783.0,707.1,2,2,61.7,0.0,75.7,81.1,488.6,61.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,80,0,1,2102.2,2292.2,190.0,2,2,72.1,0.0,51.2,66.4,0.3,72.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,81,0,1,2128.5,2737.4,608.9,2,2,62.2,0.0,75.6,89.4,381.7,62.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,82,0,1,2154.7,2377.6,222.9,2,2,72.8,0.0,51.8,71.7,26.5,72.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,83,0,1,2181.0,2424.3,243.3,2,2,83.2,0.0,65.1,73.8,21.2,83.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,84,0,1,2207.3,2554.8,347.5,2,2,66.7,0.0,65.6,115.9,99.2,66.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,85,0,1,2233.6,2441.9,208.3,2,2,60.8,0.0,67.6,79.8,0.0,60.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,86,0,1,2259.9,2502.8,242.9,2,2,86.5,0.0,50.1,87.9,18.4,86.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,87,0,1,2286.1,2550.4,264.3,2,2,70.4,0.0,61.3,73.9,58.8,70.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,88,0,1,2312.4,3021.0,708.6,2,2,56.5,0.0,85.5,113.2,453.4,56.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,89,0,1,2338.7,3064.7,726.0,2,2,55.1,0.0,108.4,113.7,448.9,55.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,90,0,1,2365.0,2983.6,618.7,2,2,57.2,0.1,123.9,153.2,284.3,57.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,91,0,1,2391.2,2680.5,289.2,2,2,74.3,0.1,56.9,105.6,22.5,104.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,92,0,1,2417.5,2840.3,422.8,2,2,79.7,0.1,109.8,108.8,124.4,79.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,93,0,1,2443.8,2902.5,458.7,2,2,67.5,0.0,70.8,89.5,230.8,67.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,94,0,1,2470.1,2671.0,200.9,2,2,55.6,0.0,75.8,69.5,0.0,55.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,95,0,1,2496.4,2930.8,434.4,2,2,66.1,0.0,25.8,89.5,253.0,66.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,96,0,1,2522.6,2773.6,251.0,2,2,86.4,0.0,51.5,75.7,37.4,86.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,97,0,1,2548.9,2788.7,239.8,2,2,71.0,0.0,66.8,101.9,0.0,71.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,98,0,1,2575.2,2845.0,269.9,2,2,85.6,0.0,54.6,97.2,32.4,85.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,99,0,1,2601.5,2916.7,315.3,2,2,82.0,0.0,36.6,113.1,83.6,82.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,100,0,1,2627.7,4404.1,1776.4,2,2,53.9,0.0,125.5,159.4,1403.8,87.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,101,0,1,2654.0,2965.9,311.9,2,2,77.3,0.0,32.0,71.7,130.8,77.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,102,0,1,2680.3,3037.9,357.6,2,2,76.0,0.0,53.8,64.4,163.3,76.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,103,0,1,2706.6,3434.4,727.8,2,2,71.3,0.0,79.8,78.0,498.8,71.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,104,0,1,2732.9,3668.7,935.8,2,2,62.4,0.0,63.6,71.4,738.3,62.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,105,0,1,2759.1,3208.9,449.8,2,2,74.7,0.0,70.2,69.6,235.2,74.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,106,0,1,2785.4,4164.3,1378.9,2,2,57.2,0.1,83.5,113.3,1124.8,57.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,107,0,1,2811.7,3562.5,750.9,2,2,67.9,0.0,52.8,82.6,547.5,67.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,108,0,1,2838.0,3520.2,682.2,2,2,68.5,0.0,74.1,68.8,470.7,68.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,109,0,1,2864.2,3115.6,251.4,2,2,85.0,0.0,65.2,84.2,16.9,85.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,110,0,1,2890.5,3169.4,278.9,2,2,82.4,0.0,37.6,85.0,73.8,82.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,111,0,1,2916.8,3715.3,798.5,2,2,62.2,0.0,48.4,77.8,610.1,62.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,112,0,1,2943.1,3450.3,507.3,2,2,70.1,0.0,26.4,69.6,341.2,70.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,113,0,1,2969.3,4122.4,1153.1,2,2,59.4,0.1,119.3,104.7,839.7,89.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,114,0,1,2995.6,3312.7,317.1,2,2,83.7,0.0,102.5,109.9,20.0,84.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,115,0,1,3021.9,3234.4,212.5,2,2,82.3,0.0,64.0,66.1,0.0,82.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,116,0,1,3048.2,3640.8,592.6,2,2,63.4,0.1,96.8,79.5,352.8,63.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,117,0,1,3074.5,3374.0,299.5,2,2,74.6,0.0,41.2,85.7,97.9,74.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,118,0,1,3100.7,3342.6,241.9,2,2,73.6,0.0,88.0,80.3,0.0,73.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,119,0,1,3127.0,3607.9,480.9,2,2,58.6,0.0,65.7,135.5,221.1,58.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,120,0,1,3153.3,3399.8,246.6,2,2,78.7,0.0,94.5,73.3,0.0,78.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,121,0,1,3179.6,3415.5,236.0,2,2,71.3,0.0,69.6,63.1,31.8,71.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,122,0,1,3205.8,3539.1,333.2,2,2,79.2,0.0,102.2,89.4,62.4,79.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,123,0,1,3232.1,3552.9,320.8,2,2,71.0,0.0,38.3,122.4,89.1,71.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,124,0,1,3258.4,3529.9,271.5,2,2,53.6,0.0,77.2,140.7,0.0,53.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,125,0,1,3284.7,3543.8,259.1,2,2,64.2,0.0,37.5,130.4,27.0,64.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,126,0,1,3311.0,4285.6,974.6,2,2,54.2,0.0,84.0,116.3,720.1,54.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,127,0,1,3337.2,3635.9,298.7,2,2,84.2,0.0,72.4,127.2,14.8,84.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,128,0,1,3363.5,3695.5,332.0,2,2,82.5,0.0,76.9,76.8,95.7,82.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,129,0,1,3389.8,3837.1,447.4,2,2,81.0,0.1,73.8,65.9,226.6,81.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,130,0,1,3416.1,4077.7,661.6,2,2,63.7,0.1,75.3,78.4,444.1,63.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,131,0,1,3442.3,4246.1,803.7,2,2,55.5,0.1,88.7,71.9,587.6,55.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,132,0,1,3468.6,3974.4,505.8,2,2,82.5,0.1,107.5,101.5,214.2,82.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,133,0,1,3494.9,3906.9,412.0,2,2,84.8,0.1,95.4,104.9,70.3,141.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,134,0,1,3521.2,4206.0,684.8,2,2,56.4,0.1,70.1,123.9,434.3,56.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,135,0,1,3547.5,4029.3,481.9,2,2,69.6,0.2,150.3,67.0,194.8,69.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,136,0,1,3573.7,3785.3,211.6,2,2,55.8,0.0,82.5,73.3,0.0,55.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,0,0,1,0.0,203.4,203.4,2,2,74.6,0.0,58.1,70.7,0.0,74.6
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1,0,1,26.3,249.5,223.2,2,2,54.4,0.0,74.6,70.9,23.3,54.4
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2,0,1,52.6,258.5,206.0,2,2,62.6,0.0,78.7,64.6,0.0,62.6
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3,0,1,78.8,468.9,390.0,2,2,60.9,0.0,123.6,169.7,23.5,73.1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4,0,1,105.1,300.8,195.7,2,2,77.8,0.0,51.0,66.8,0.0,77.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,5,0,1,131.4,500.1,368.7,2,2,75.9,0.0,73.0,149.6,70.2,75.9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,6,0,1,157.7,568.0,410.4,2,2,83.0,0.1,121.1,111.9,59.9,117.3
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,7,0,1,183.9,455.2,271.2,2,2,56.4,0.0,74.8,139.9,0.0,56.4
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,8,0,1,210.2,612.4,402.2,2,2,67.5,0.0,67.5,117.8,149.3,67.5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,9,0,1,236.5,473.6,237.1,2,2,54.5,0.0,83.1,99.4,0.0,54.5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,10,0,1,262.8,483.1,220.3,2,2,60.8,0.0,50.9,76.6,32.0,60.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,11,0,1,289.1,572.8,283.7,2,2,70.2,0.0,107.6,94.1,11.8,70.2
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,12,0,1,315.3,519.0,203.6,2,2,54.4,0.0,54.0,86.0,9.2,54.4
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,13,0,1,341.6,536.3,194.7,2,2,60.1,0.0,39.2,95.4,0.0,60.1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,14,0,1,367.9,591.7,223.9,2,2,75.0,0.0,51.4,97.4,0.0,75.0
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,15,0,1,394.2,638.0,243.9,2,2,71.5,0.0,46.4,93.5,32.4,71.5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,16,0,1,420.4,828.1,407.6,2,2,60.8,0.0,50.8,106.5,189.5,60.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,17,0,1,446.7,771.7,325.0,2,2,73.0,0.0,39.2,92.6,120.2,73.0
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,18,0,1,473.0,696.2,223.2,2,2,80.3,0.0,35.5,77.0,30.5,80.3
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,19,0,1,499.3,835.0,335.7,2,2,53.8,0.0,34.1,75.9,172.0,53.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,20,0,1,525.6,767.1,241.5,2,2,80.1,0.0,88.4,73.0,0.0,80.1
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,21,0,1,551.8,810.4,258.5,2,2,76.6,0.0,76.3,69.1,36.5,76.6
