timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,400.1,23,Routing,7,5,3,0,0|5|10,20|20|20,0|40|0,0.2502|0|0,3,0,7|8|9
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,400.1,24,Routing,8,5,3,0,0|5|10,20|20|20,0|60|0,0.2501875|0|0,2,0,8|9
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,400.1,25,Routing,9,5,3,0,0|5|10,20|20|20,0|80|0,0.2501749|0|0,1,1,9
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,429.2,26,Dispatch,5,5,1,1,5,20,65.45,400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,449.2,27,Routing,5,7,1,1,7,45.45,0,0.357464,1,1,5
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,449.2,28,Dispatch,5,6,2,0,6|7,20|20,75.15|38.91,400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,469.3,29,Routing,6,7,1,1,7,55.15,45.45,0.3421983,1,1,6
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,469.3,30,Dispatch,5,7,3,0,7|8|9,20|20|20,38.91|53.99|36.34,400|400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,489.3,31,Routing,7,7,1,1,7,18.91,100.6,0.3281831,1,1,7
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,489.3,32,Dispatch,5,8,2,0,8|9,20|20,53.99|36.34,400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,503.8,33,Dispatch,7,5,1,1,5,45.4500007629395,45.45,400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,509.3,34,Routing,8,7,1,1,7,33.99,74.06,0.3261083,1,1,8
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,509.4,35,Dispatch,5,9,1,1,9,20,36.34,400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,529.4,36,Routing,9,7,1,1,7,16.34,108.05,0.3516189,1,1,9
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,549.3,37,Dispatch,7,6,2,0,6|7,55.1500015258789|18.9099998474121,55.15|18.91,400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,604.5,38,Dispatch,7,8,3,0,7|8|9,18.9099998474121|33.9900016784668|16.3400001525879,18.91|33.99|16.34,400|400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,638.5,39,Dispatch,7,7,2,0,7|9,18.9099998474121|16.3400001525879,18.91|16.34,400|400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,657.4,40,Dispatch,7,9,1,1,9,16.3400001525879,16.34,400,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,800.0,41,Routing,10,10,3,0,0|5|10,20|20|20,0|0|0,0.1251187|0.1251187|0,5,0,10|11|12|13|14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,800.1,42,Routing,11,10,3,0,0|5|10,20|20|20,0|0|20,0.1251156|0.1251156|0,4,0,11|12|13|14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,800.1,43,Routing,12,10,3,0,0|5|10,20|20|20,0|0|40,0.1251125|0.1251125|0,3,0,12|13|14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,800.1,44,Routing,13,10,3,0,0|5|10,20|20|20,0|0|60,0.1251094|0.1251094|0,2,0,13|14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,800.1,45,Routing,14,10,3,0,0|5|10,20|20|20,0|0|80,0.1251062|0.1251062|0,1,1,14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,855.1,46,Dispatch,10,10,1,1,10,20,44.84,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,875.1,47,Routing,10,7,1,1,7,24.84,0,0.3777224,1,1,10
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,875.2,48,Dispatch,10,11,2,0,11|12,20|20,57.74|36.19,800|800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,895.2,49,Routing,11,7,1,1,7,37.74,24.84,0.3692665,1,1,11
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,895.2,50,Dispatch,10,12,3,0,12|13|14,20|20|20,36.19|43.95|64.24001,800|800|800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,915.2,51,Routing,12,7,1,1,7,16.19,62.58,0.3611809,1,1,12
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,915.2,52,Dispatch,10,13,2,0,13|14,20|20,43.95|64.24001,800|800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,920.5,53,Dispatch,7,10,1,1,10,24.8400001525879,24.84,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,935.3,54,Routing,13,7,1,1,7,23.95,53.93,0.3691808,1,1,13
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,935.3,55,Dispatch,10,14,1,1,14,20,64.24001,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,945.4,56,Dispatch,7,11,1,1,11,37.7400016784668,37.74,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,955.3,57,Routing,14,7,1,1,7,44.24,40.14,0.3824139,1,1,14
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,983.2,58,Dispatch,7,12,1,1,12,16.1900005340576,16.19,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,999.4,59,Dispatch,7,13,1,1,13,23.9500007629395,23.95,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1023.4,60,Dispatch,7,14,1,1,14,44.2400016784668,44.24,800,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1200.0,61,Routing,15,0,3,0,0|5|10,20|20|20,0|0|0,0.08341388|0.08341388|0.08341388,5,0,15|16|17|18|19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1200.1,62,Routing,16,0,3,0,0|5|10,20|20|20,20|0|0,0.0834125|0.0834125|0.0834125,4,0,16|17|18|19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1200.1,63,Routing,17,0,3,0,0|5|10,20|20|20,40|0|0,0.0834111|0.0834111|0.0834111,3,0,17|18|19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1200.1,64,Routing,18,0,3,0,0|5|10,20|20|20,60|0|0,0.08340972|0.08340972|0.08340972,2,0,18|19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1200.1,65,Routing,19,0,3,0,0|5|10,20|20|20,80|0|0,0.08340833|0.08340833|0.08340833,1,1,19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1231.0,66,Dispatch,0,15,1,1,15,20,59.52,1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1251.0,67,Routing,15,7,1,1,7,39.52,0,0.3818127,1,1,15
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1251.0,68,Dispatch,0,16,2,0,16|17,20|20,44.92|61.52,1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1271.0,69,Routing,16,7,1,1,7,24.92,39.52,0.3757927,1,1,16
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1271.0,70,Dispatch,0,17,2,0,17|18,20|20,61.52|71.42,1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1291.1,71,Routing,17,7,1,1,7,41.52,64.44,0.3699596,1,1,17
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1291.1,72,Dispatch,0,18,2,0,18|19,20|20,71.42|35.29,1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1306.6,73,Dispatch,7,15,1,1,15,39.5200004577637,39.52,1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1311.1,74,Routing,18,7,1,1,7,51.42,66.44,0.3677218,1,1,18
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1311.1,75,Dispatch,0,19,1,1,19,20,35.29,1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1331.1,76,Routing,19,7,1,1,7,15.29,117.86,0.3772406,1,1,19
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1346.2,77,Dispatch,7,17,2,0,16|17,24.9200000762939|41.5200004577637,24.92|41.52,1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1387.7,78,Dispatch,7,18,3,0,16|18|19,24.9200000762939|51.4199981689453|15.289999961853,24.92|51.42|15.29,1200|1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1439.1,79,Dispatch,7,16,2,0,16|19,24.9200000762939|15.289999961853,24.92|15.29,1200|1200,0,0,
2026-09-09 13:47:04,convoy_waves,LPT_MMUR,44,1531.46,1464.1,80,Dispatch,7,19,1,1,19,15.289999961853,15.29,1200,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,6,0,0|1|2|3|4|5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,5,0,1|2|3|4|5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.1,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,4,0,2|3|4|5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.1,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,3,0,3|4|5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.1,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,2,0,4|5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,0.1,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,1,1,5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,31.0,7,Dispatch,0,0,1,1,0,20,60,0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,51.0,8,Routing,0,7,1,1,7,40,0,0,1,1,0
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,51.0,9,Dispatch,0,1,1,1,1,20,60,0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,71.0,10,Routing,1,7,1,1,7,40,40,0,1,1,1
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,71.0,11,Dispatch,0,2,2,0,2|3,20|20,60|60,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,91.1,12,Routing,2,7,1,1,7,40,80,0,1,1,2
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,91.1,13,Dispatch,0,3,2,0,3|4,20|20,60|60,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,101.3,14,Dispatch,7,0,1,1,0,40,40,0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,111.1,15,Routing,3,7,1,1,7,40,80,0.08784878,1,1,3
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,111.1,16,Dispatch,0,4,2,0,4|5,20|20,60|60,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,131.1,17,Routing,4,7,1,1,7,40,120,0.2272381,1,1,4
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,131.2,18,Dispatch,0,5,1,1,5,20,60,0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,141.4,19,Dispatch,7,1,2,0,1|2,40|40,40|40,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,151.2,20,Routing,5,7,1,1,7,40,120,0.3296732,1,1,5
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,181.4,21,Dispatch,7,2,2,0,2|3,40|40,40|40,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,221.4,22,Dispatch,7,3,3,0,3|4|5,40|40|40,40|40|40,0|0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,261.4,23,Dispatch,7,4,2,0,4|5,40|40,40|40,0|0,0,0,
2026-09-09 13:47:14,identical_batch,LPT_MMUR,42,393.02,301.4,24,Dispatch,7,5,1,1,5,40,40,0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,6,0,0|1|2|3|4|5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,5,0,1|2|3|4|5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.1,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,4,0,2|3|4|5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.1,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,3,0,3|4|5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.1,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,2,0,4|5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,0.1,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,1,1,5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,31.0,7,Dispatch,0,0,1,1,0,20,60,0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,51.0,8,Routing,0,7,1,1,7,40,0,0,1,1,0
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,51.0,9,Dispatch,0,1,1,1,1,20,60,0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,71.0,10,Routing,1,7,1,1,7,40,40,0,1,1,1
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,71.0,11,Dispatch,0,2,2,0,2|3,20|20,60|60,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,91.1,12,Routing,2,7,1,1,7,40,80,0,1,1,2
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,91.1,13,Dispatch,0,3,2,0,3|4,20|20,60|60,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,101.3,14,Dispatch,7,0,1,1,0,40,40,0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,111.1,15,Routing,3,7,1,1,7,40,80,0.08784878,1,1,3
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,111.1,16,Dispatch,0,4,2,0,4|5,20|20,60|60,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,131.1,17,Routing,4,7,1,1,7,40,120,0.2272381,1,1,4
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,131.2,18,Dispatch,0,5,1,1,5,20,60,0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,141.4,19,Dispatch,7,1,2,0,1|2,40|40,40|40,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,151.2,20,Routing,5,7,1,1,7,40,120,0.3296732,1,1,5
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,181.4,21,Dispatch,7,2,2,0,2|3,40|40,40|40,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,221.4,22,Dispatch,7,3,3,0,3|4|5,40|40|40,40|40|40,0|0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,261.4,23,Dispatch,7,4,2,0,4|5,40|40,40|40,0|0,0,0,
2026-09-09 13:47:24,identical_batch,LPT_MMUR,43,393.02,301.4,24,Dispatch,7,5,1,1,5,40,40,0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,6,0,0|1|2|3|4|5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,5,0,1|2|3|4|5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.1,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,4,0,2|3|4|5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.1,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,3,0,3|4|5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.1,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,2,0,4|5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,0.1,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,1,1,5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,31.0,7,Dispatch,0,0,1,1,0,20,60,0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,51.0,8,Routing,0,7,1,1,7,40,0,0,1,1,0
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,51.0,9,Dispatch,0,1,1,1,1,20,60,0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,71.0,10,Routing,1,7,1,1,7,40,40,0,1,1,1
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,71.0,11,Dispatch,0,2,2,0,2|3,20|20,60|60,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,91.1,12,Routing,2,7,1,1,7,40,80,0,1,1,2
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,91.1,13,Dispatch,0,3,2,0,3|4,20|20,60|60,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,101.3,14,Dispatch,7,0,1,1,0,40,40,0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,111.1,15,Routing,3,7,1,1,7,40,80,0.08784878,1,1,3
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,111.1,16,Dispatch,0,4,2,0,4|5,20|20,60|60,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,131.1,17,Routing,4,7,1,1,7,40,120,0.2272381,1,1,4
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,131.2,18,Dispatch,0,5,1,1,5,20,60,0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,141.4,19,Dispatch,7,1,2,0,1|2,40|40,40|40,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,151.2,20,Routing,5,7,1,1,7,40,120,0.3296732,1,1,5
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,181.4,21,Dispatch,7,2,2,0,2|3,40|40,40|40,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,221.4,22,Dispatch,7,3,3,0,3|4|5,40|40|40,40|40|40,0|0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,261.4,23,Dispatch,7,4,2,0,4|5,40|40,40|40,0|0,0,0,
2026-09-09 13:47:34,identical_batch,LPT_MMUR,44,393.02,301.4,24,Dispatch,7,5,1,1,5,40,40,0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,8,0,0|1|2|3|4|5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,7,0,1|2|3|4|5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.1,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,6,0,2|3|4|5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.1,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,5,0,3|4|5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.1,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,4,0,4|5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.1,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,3,0,5|6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.1,7,Routing,6,0,3,0,0|5|10,20|20|20,120|0|0,0|0|0,2,0,6|7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,0.2,8,Routing,7,0,3,0,0|5|10,20|20|20,140|0|0,0|0|0,1,1,7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,31.0,9,Dispatch,0,0,1,1,0,20,81.15,0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,51.0,10,Routing,0,7,1,1,7,61.15,0,0,1,1,0
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,51.0,11,Dispatch,0,1,2,0,1|2,20|20,32|52,0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,71.0,12,Routing,1,7,1,1,7,12,61.15,0,1,1,1
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,71.0,13,Dispatch,0,2,3,0,2|6|7,20|20|20,52|101.37|36.96,0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,91.1,14,Routing,2,7,1,1,7,32,73.15,0,1,1,2
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,91.1,15,Dispatch,0,3,3,0,3|6|7,20|20|20,47.86|101.37|36.96,0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,106.7,16,Dispatch,7,1,1,1,1,12,12,0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,111.1,17,Routing,3,7,1,1,7,27.86,93.15,0.03924393,1,1,3
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,111.1,18,Dispatch,0,4,4,0,4|5|6|7,20|20|20|20,88.92|84.14|101.37|36.96,0|0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,119.2,19,Dispatch,7,0,1,1,0,61.1500015258789,61.15,0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,131.1,20,Routing,4,7,1,1,7,68.92,59.86,0.1830105,1,1,4
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,131.2,21,Dispatch,0,5,3,0,5|6|7,20|20|20,84.14|101.37|36.96,0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,151.2,22,Routing,5,7,1,1,7,64.14,128.78,0.2913084,1,1,5
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,151.2,23,Dispatch,0,6,2,0,6|7,20|20,101.37|36.96,0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,171.2,24,Routing,6,7,1,1,7,81.37,192.92,0.3742553,1,1,6
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,171.2,25,Dispatch,0,7,1,1,7,20,36.96,0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,180.3,26,Dispatch,7,2,2,0,2|3,32|27.8600006103516,32|27.86,0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,191.3,27,Routing,7,7,1,1,7,16.96,242.29,0.4398201,1,1,7
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,212.4,28,Dispatch,7,4,3,0,3|4|5,27.8600006103516|68.9199981689453|64.1399993896484,27.86|68.92|64.14,0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,281.3,29,Dispatch,7,6,4,0,3|5|6|7,27.8600006103516|64.1399993896484|81.370002746582|16.9599990844727,27.86|64.14|81.37|16.96,0|0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,362.7,30,Dispatch,7,5,3,0,3|5|7,27.8600006103516|64.1399993896484|16.9599990844727,27.86|64.14|16.96,0|0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,426.9,31,Dispatch,7,3,2,0,3|7,27.8600006103516|16.9599990844727,27.86|16.96,0|0,0,0,
2026-09-09 13:47:47,single_bottleneck,LPT_MMUR,42,523.78,454.7,32,Dispatch,7,7,1,1,7,16.9599990844727,16.96,0,0,0,
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,8,0,0|1|2|3|4|5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,7,0,1|2|3|4|5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.1,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,6,0,2|3|4|5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.1,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,5,0,3|4|5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.1,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,4,0,4|5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.1,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,3,0,5|6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.1,7,Routing,6,0,3,0,0|5|10,20|20|20,120|0|0,0|0|0,2,0,6|7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,0.2,8,Routing,7,0,3,0,0|5|10,20|20|20,140|0|0,0|0|0,1,1,7
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,31.0,9,Dispatch,0,0,1,1,0,20,81.15,0,0,0,
2026-09-09 13:48:00,single_bottleneck,LPT_MMUR,43,523.78,51.0,10,Routing,0,7,1,1,7,61.15,0,0,1,1,0
