timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,7,7,28.47,154.32,6878.00,304.50,13.26,10.30,893.97,0,0.9345,35
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,8,14,16.36,169.00,6847.76,308.18,24.28,11.16,913.50,2,0.9304,33
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,0,12,37.83,47.44,3529.64,522.04,22.82,22.82,1526.91,2,0.8516,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,1,29,15.14,60.94,3509.68,502.66,49.22,22.26,1468.81,1,0.8468,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,2,14,38.61,76.04,3560.50,456.44,24.60,27.18,1327.62,2,0.8590,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,3,10,48.29,88.00,3559.44,458.84,17.88,20.60,1346.59,2,0.8588,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,4,29,15.09,116.94,3449.38,506.08,47.88,24.48,1463.70,0,0.8322,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,5,10,42.99,140.96,3556.34,411.82,16.46,19.18,1220.94,1,0.8580,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,6,9,57.07,145.06,3560.78,404.96,16.22,17.74,1204.42,1,0.8591,17
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,7,11,37.42,190.90,3506.26,408.94,19.50,19.16,1204.35,0,0.8460,16
2026-09-21 01:58:40,mfsweep_shard0,LPT_MMUR,61,4144.78,8,9,58.89,200.16,3546.14,363.22,15.68,19.56,1067.43,2,0.8556,17
