timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1024.9,145,Routing,39,10,3,0,0|5|10,15|15|15,0|30|0,0.2051792|0.1758679|0.1612123,1,1,39
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1028.1,146,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1043.1,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,358.81|0|0,0.5128171|0.5526583|0.5062024,1,1,37
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1048.2,148,Dispatch,2,33,5,0,29|32|33|34|35,58.4199981689453|56.2000007629395|70.6100006103516|50.9900016784668|56.7200012207031,58.42|56.2|70.61|50.99|56.72,762.04|840.88|867.15|893.43|919.71,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1051.1,149,Routing,40,10,3,0,0|5|10,15|15|15,0|15|15,0.2000533|0.1857638|0.1571847,1,1,40
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1055.6,150,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1070.6,151,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,288.2|0|58.91,0.5253129|0.5384831|0.4932187,1,1,38
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1077.4,152,Routing,41,10,3,0,0|5|10,15|15|15,0|0|30,0.1951736|0.1951736|0.1533507,1,1,41
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1086.2,153,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1101.2,154,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,288.2|0|125.85,0.5385202|0.5235008|0.4794959,1,1,39
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1103.7,155,Routing,42,10,3,0,0|5|10,15|15|15,0|0|30,0.1905262|0.1905262|0.1633082,1,1,42
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1103.9,156,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1106.1,157,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1118.8,158,Dispatch,2,36,5,0,29|32|34|35|36,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,58.42|56.2|50.99|56.72|65.87,762.04|840.88|893.43|919.71|945.99,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1121.1,159,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,222.33|0|124.49,0.5467114|0.5142087|0.4863799,1,1,40
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1130.0,160,Routing,43,10,3,0,0|5|10,15|15|15,0|0|30,0.1860951|0.1860951|0.1728026,1,1,43
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1132.1,161,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1147.1,162,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,222.33|0|186.24,0.5569852|0.5025542|0.4980212,1,1,41
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1154.1,163,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1156.2,164,Routing,44,0,3,0,0|5|10,15|15|15,0|0|15,0.1818653|0.1818653|0.1837162,1,1,44
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1162.8,165,Dispatch,12,38,3,0,38|39|40,66.9400024414063|57.5499992370605|61.75,66.94|57.55|61.75,998.54|1024.82|1051.09,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1169.1,166,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,222.33|0|159.31,0.5653141|0.4931059|0.5074586,1,1,42
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1180.3,167,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1182.5,168,Routing,45,0,3,0,0|5|10,15|15|15,15|0|0,0.1778236|0.1778236|0.1923688,1,1,45
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1184.7,169,Dispatch,2,29,4,0,29|32|34|35,58.4199981689453|56.2000007629395|50.9900016784668|56.7200012207031,58.42|56.2|50.99|56.72,762.04|840.88|893.43|919.71,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1195.4,170,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,163.91|46.02|159.31,0.5748561|0.4822815|0.5182707,1,1,43
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1200.5,171,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1207.6,172,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1208.8,173,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.1807909|0.1739576|0.1988087,1,1,46
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1215.6,174,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,163.91|48.05|159.31,0.5819211|0.4807825|0.5262759,1,1,44
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1227.8,175,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1229.8,176,Dispatch,12,40,3,0,39|40|41,57.5499992370605|61.75|40.0099983215332,57.55|61.75|40.01,1024.82|1051.09|1077.37,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1235.1,177,Routing,47,5,3,0,0|5|10,15|15|15,0|15|0,0.1882793|0.1702562|0.1945785,1,1,47
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1242.9,178,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,163.91|89.18|97.56,0.5911044|0.4921874|0.5366815,1,1,45
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1243.2,179,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1243.9,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1253.7,181,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1259.0,182,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,107.19|87.31|97.56,0.5963335|0.4986815|0.5426066,1,1,46
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1261.3,183,Routing,48,5,3,0,0|5|10,15|15|15,0|15|0,0.1905275|0.1786196|0.1905275,1,1,48
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1280.8,184,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1287.6,185,Routing,49,5,3,0,0|5|10,15|15|15,0|15|0,0.1866389|0.1802861|0.1866389,1,1,49
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1291.6,186,Dispatch,12,39,2,0,39|41,57.5499992370605|40.0099983215332,57.55|40.01,1024.82|1077.37,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1295.8,187,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,107.19|129.14|40.01,0.6078098|0.5129341|0.5556104,1,1,47
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1299.9,188,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1301.8,189,Dispatch,7,45,2,0,44|45,41.1300010681152|46.1800003051758,41.13|46.18,1156.2|1182.48,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1301.8,190,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1313.9,191,Routing,50,0,3,0,0|5|10,15|15|15,0|15|0,0.1829059|0.1920999|0.1829059,1,1,50
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1316.8,192,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,50.99|130.63|40.01,0.6140761|0.5207162|0.5627107,1,1,48
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1339.3,193,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1340.2,194,Routing,51,0,3,0,0|5|10,15|15|15,15|0|0,0.1793192|0.1911982|0.1793192,1,1,51
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1348.0,195,Dispatch,7,47,3,0,44|46|47,41.1300010681152|41.8300018310547|47.6699981689453,41.13|41.83|47.67,1156.2|1208.76|1235.04,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1349.1,196,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1354.3,197,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.99|142.44|0,0.6247508|0.5339733|0.5748062,1,1,49
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1356.1,198,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1366.5,199,Routing,52,0,3,0,0|5|10,15|15|15,30|0|0,0.1758705|0.1978543|0.1758705,1,1,52
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1383.2,200,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1392.7,201,Routing,53,10,3,0,0|5|10,15|15|15,30|0|0,0.1794018|0.1941209|0.1725519,1,1,53
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1395.7,202,Dispatch,7,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1398.2,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|151.15|0,0.6365379|0.5486118|0.5816967,1,1,50
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1398.2,204,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1413.3,205,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|201.87|0,0.6360896|0.5534155|0.5755063,1,1,51
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1414.2,206,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1419.0,207,Routing,54,10,3,0,0|5|10,15|15|15,0|0|15,0.1939508|0.1905259|0.1693563,1,1,54
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1429.2,208,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|247.28|0,0.6290041|0.5583901|0.5690956,1,1,52
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1437.5,209,Dispatch,7,48,3,0,44|48|49,41.1300010681152|59.4799995422363|50.5400009155273,41.13|59.48|50.54,1156.2|1261.31|1287.59,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1445.3,210,Routing,55,10,3,0,0|5|10,15|15|15,0|0|30,0.1974538|0.1870615|0.1662769,1,1,55
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1452.0,211,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1467.0,212,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|235.11|0,0.6127797|0.5697809|0.5544164,1,1,53
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1471.6,213,Routing,56,10,3,0,0|5|10,15|15|15,0|0|30,0.1939303|0.1837234|0.1735165,1,1,56
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1497.0,214,Dispatch,7,50,4,0,44|49|50|52,41.1300010681152|50.5400009155273|50.7200012207031|47.310001373291,41.13|50.54|50.72|47.31,1156.2|1287.59|1313.87|1366.42,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1497.8,215,Routing,57,10,3,0,0|5|10,15|15|15,0|0|45,0.1905277|0.1804999|0.1704721,1,1,57
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1500.7,216,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1515.2,217,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1524.1,218,Routing,58,10,3,0,0|5|10,15|15|15,0|0|45,0.1872425|0.1773876|0.1733591,1,1,58
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1530.3,219,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|184.39|0,0.5874557|0.5875603|0.5508345,1,1,54
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1530.3,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1545.3,221,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|184.39|59.89,0.5817382|0.5915744|0.5552061,1,1,55
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1545.3,222,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1547.8,223,Dispatch,7,49,4,0,44|49|51|52,41.1300010681152|50.5400009155273|45.4099998474121|47.310001373291,41.13|50.54|45.41|47.31,1156.2|1287.59|1340.15|1366.42,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1550.4,224,Routing,59,5,3,0,0|5|10,15|15|15,0|0|30,0.1840686|0.1743808|0.1873452,1,1,59
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1560.3,225,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|133.85|118.49,0.5761309|0.5955113|0.5594934,1,1,56
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1560.4,226,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1570.1,227,Dispatch,12,54,2,0,54|55,59.8899993896484|58.5999984741211,59.89|58.6,1418.98|1445.26,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1575.4,228,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|133.85|102.75,0.5706306|0.5993729|0.5636989,1,1,57
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1576.7,229,Routing,60,5,3,0,0|5|10,15|15|15,0|15|15,0.1810006|0.1714742|0.2000533,1,1,60
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1584.5,230,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1597.1,231,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1598.3,232,Dispatch,7,52,3,0,44|51|52,41.1300010681152|45.4099998474121|47.310001373291,41.13|45.41|47.31,1156.2|1340.15|1366.42,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1599.6,233,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|86.54|165.31,0.5620046|0.605429|0.5702943,1,1,58
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1603.0,234,Routing,61,5,3,0,0|5|10,15|15|15,0|15|0,0.1780331|0.1723062|0.2061436,1,1,61
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1612.1,235,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|86.54|165.31,0.5576191|0.6085079|0.5736474,1,1,59
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1625.2,236,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1629.2,237,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.1751614|0.1776657|0.2028185,1,1,62
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1630.0,238,Dispatch,12,57,3,0,55|56|57,58.5999984741211|44.1500015258789|62.560001373291,58.6|44.15|62.56,1445.26|1471.53|1497.81,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1640.2,239,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,94.91|86.54|102.75,0.5480862|0.6152008|0.5809363,1,1,60
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1645.7,240,Dispatch,7,51,2,0,44|51,41.1300010681152|45.4099998474121,41.13|45.41,1156.2|1340.15,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1655.4,241,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1655.5,242,Routing,63,0,3,0,0|5|10,15|15|15,15|15|0,0.172383|0.1814557|0.1996013,1,1,63
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1662.7,243,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1670.5,244,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1677.7,245,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,115.04|41.13|102.75,0.5491554|0.6238154|0.5903179,1,1,61
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1681.8,246,Routing,64,0,3,0,0|5|10,15|15|15,15|0|0,0.1763726|0.1875513|0.1964823,1,1,64
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1685.6,247,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,174.66|41.13|102.75,0.5512471|0.6255606|0.5922186,1,1,62
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1691.1,248,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1692.6,249,Dispatch,12,55,2,0,55|56,58.5999984741211|44.1500015258789,58.6|44.15,1445.26|1471.53,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1701.4,250,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1706.4,251,Dispatch,2,60,2,0,58|60,43.8899993896484|71.1500015258789,43.89|71.15,1524.09|1576.64,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1708.1,252,Routing,65,0,3,0,0|5|10,15|15|15,15|0|0,0.1797478|0.1846657|0.1934592,1,1,65
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1716.5,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,160.39|0|44.15,0.5593256|0.6323014|0.5995595,1,1,63
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1727.8,254,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1734.3,255,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.1856153|0.1818675|0.1905278,1,1,66
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1742.9,256,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,221.48|0|44.15,0.5660007|0.6317891|0.6056252,1,1,64
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1751.2,257,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1755.2,258,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1760.6,259,Routing,67,5,3,0,0|5|10,15|15|15,0|15|0,0.1907396|0.1791528|0.1876839,1,1,67
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1770.3,260,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,287.79|0|0,0.5727181|0.6220104|0.6117293,1,1,65
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1777.6,261,Dispatch,2,61,3,0,58|61|62,43.8899993896484|59.6199989318848|56.8800010681152,43.89|59.62|56.88,1524.09|1602.92|1629.2,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1782.6,262,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1786.9,263,Routing,68,5,3,0,0|5|10,15|15|15,0|15|0,0.1933292|0.178902|0.1849236,1,1,68
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1797.7,264,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,292.28|0|0,0.5792308|0.6125296|0.6164013,1,1,66
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1813.2,265,Routing,69,5,3,0,0|5|10,15|15|15,0|30|0,0.1905271|0.1822433|0.1822433,1,1,69
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1822.8,266,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1837.2,267,Dispatch,2,64,5,0,58|62|63|64|65,43.8899993896484|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516,43.89|56.88|61.09|66.31|64.11,1524.09|1629.2|1655.47|1681.75|1708.03,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1837.8,268,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,272.03|0|0,0.5884299|0.5991381|0.6029252,1,1,67
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1839.5,269,Routing,70,10,3,0,0|5|10,15|15|15,0|30|0,0.1878051|0.1878051|0.1796397,1,1,70
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1842.5,270,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1857.5,271,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,311.59|0|0,0.5927816|0.5928032|0.5965502,1,1,68
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1857.5,272,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1865.7,273,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1851618|0.1976181|0.1771113,1,1,71
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1872.5,274,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,360.5|0|0,0.5960524|0.5880418|0.5917587,1,1,69
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1891.1,275,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1892.0,276,Routing,72,10,3,0,0|5|10,15|15|15,0|0|15,0.1825899|0.1984672|0.175148,1,1,72
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1903.6,277,Dispatch,2,65,6,0,58|62|63|65|66|67,43.8899993896484|56.8800010681152|61.0900001525879|64.1100006103516|46.060001373291|39.560001373291,43.89|56.88|61.09|64.11|46.06|39.56,1524.09|1629.2|1655.47|1708.03|1734.31|1760.58,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1906.1,278,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,296.39|47.34|0,0.6031646|0.5776882|0.5813397,1,1,70
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1917.9,279,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1918.2,280,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
