timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1920.0,1980.0,60.0,1,0.01667,1.000,37,39
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1980.0,2040.0,60.0,0,0.00000,0.000,37,41
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2040.0,2100.0,60.0,4,0.06667,4.000,41,39
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2100.0,2160.0,60.0,2,0.03333,2.000,43,40
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2160.0,2220.0,60.0,0,0.00000,0.000,43,42
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2220.0,2280.0,60.0,3,0.05000,3.000,46,41
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2280.0,2340.0,60.0,1,0.01667,1.000,47,43
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2340.0,2400.0,60.0,3,0.05000,3.000,50,42
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2400.0,2460.0,60.0,2,0.03333,2.000,52,42
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2460.0,2520.0,60.0,0,0.00000,0.000,52,44
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2520.0,2580.0,60.0,1,0.01667,1.000,53,46
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2580.0,2640.0,60.0,0,0.00000,0.000,53,48
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2640.0,2700.0,60.0,0,0.00000,0.000,53,50
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2700.0,2760.0,60.0,2,0.03333,2.000,55,51
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2760.0,2820.0,60.0,1,0.01667,1.000,56,52
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2820.0,2880.0,60.0,2,0.03333,2.000,58,52
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2880.0,2940.0,60.0,1,0.01667,1.000,59,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2940.0,3000.0,60.0,3,0.05000,3.000,62,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3000.0,3060.0,60.0,2,0.03333,2.000,64,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3060.0,3120.0,60.0,2,0.03333,2.000,66,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3120.0,3180.0,60.0,1,0.01667,1.000,67,55
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3180.0,3240.0,60.0,3,0.05000,3.000,70,54
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3240.0,3300.0,60.0,3,0.05000,3.000,73,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3300.0,3360.0,60.0,3,0.05000,3.000,76,52
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3360.0,3420.0,60.0,2,0.03333,2.000,78,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3420.0,3480.0,60.0,2,0.03333,2.000,80,53
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3480.0,3540.0,60.0,3,0.05000,3.000,83,52
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3540.0,3600.0,60.0,3,0.05000,3.000,86,51
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3600.0,3660.0,60.0,1,0.01667,1.000,87,50
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3660.0,3720.0,60.0,2,0.03333,2.000,89,48
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3720.0,3780.0,60.0,1,0.01667,1.000,90,47
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3780.0,3840.0,60.0,3,0.05000,3.000,93,44
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3840.0,3900.0,60.0,0,0.00000,0.000,93,44
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3900.0,3960.0,60.0,3,0.05000,3.000,96,41
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3960.0,4020.0,60.0,3,0.05000,3.000,99,38
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4020.0,4080.0,60.0,3,0.05000,3.000,102,35
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4080.0,4140.0,60.0,0,0.00000,0.000,102,35
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4140.0,4200.0,60.0,0,0.00000,0.000,102,35
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4200.0,4260.0,60.0,3,0.05000,3.000,105,32
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4260.0,4320.0,60.0,3,0.05000,3.000,108,29
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4320.0,4380.0,60.0,1,0.01667,1.000,109,28
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4380.0,4440.0,60.0,1,0.01667,1.000,110,27
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4440.0,4500.0,60.0,1,0.01667,1.000,111,26
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4500.0,4560.0,60.0,1,0.01667,1.000,112,25
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4560.0,4620.0,60.0,2,0.03333,2.000,114,23
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4620.0,4680.0,60.0,1,0.01667,1.000,115,22
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4680.0,4740.0,60.0,0,0.00000,0.000,115,22
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4740.0,4800.0,60.0,1,0.01667,1.000,116,21
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4800.0,4860.0,60.0,1,0.01667,1.000,117,20
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4860.0,4920.0,60.0,4,0.06667,4.000,121,16
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4920.0,4980.0,60.0,4,0.06667,4.000,125,12
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4980.0,5040.0,60.0,3,0.05000,3.000,128,9
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5040.0,5100.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5100.0,5160.0,60.0,0,0.00000,0.000,129,8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5160.0,5220.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5220.0,5280.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5280.0,5340.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5340.0,5400.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5400.0,5455.0,55.0,2,0.03638,2.183,137,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,300.0,360.0,60.0,3,0.05000,3.000,4,10
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,480.0,540.0,60.0,2,0.03333,2.000,6,15
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,540.0,600.0,60.0,1,0.01667,1.000,7,16
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,600.0,660.0,60.0,2,0.03333,2.000,9,17
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,660.0,720.0,60.0,2,0.03333,2.000,11,17
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,780.0,840.0,60.0,3,0.05000,3.000,15,17
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,840.0,900.0,60.0,1,0.01667,1.000,16,19
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,900.0,960.0,60.0,2,0.03333,2.000,18,19
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,960.0,1020.0,60.0,2,0.03333,2.000,20,19
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1020.0,1080.0,60.0,2,0.03333,2.000,22,20
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1080.0,1140.0,60.0,0,0.00000,0.000,22,22
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1140.0,1200.0,60.0,1,0.01667,1.000,23,23
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1200.0,1260.0,60.0,1,0.01667,1.000,24,24
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1260.0,1320.0,60.0,0,0.00000,0.000,24,27
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1320.0,1380.0,60.0,1,0.01667,1.000,25,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1380.0,1440.0,60.0,1,0.01667,1.000,26,29
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1440.0,1500.0,60.0,2,0.03333,2.000,28,30
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1500.0,1560.0,60.0,1,0.01667,1.000,29,31
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1560.0,1620.0,60.0,3,0.05000,3.000,32,30
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1620.0,1680.0,60.0,0,0.00000,0.000,32,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1680.0,1740.0,60.0,4,0.06667,4.000,36,31
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1740.0,1800.0,60.0,1,0.01667,1.000,37,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1800.0,1860.0,60.0,2,0.03333,2.000,39,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1860.0,1920.0,60.0,4,0.06667,4.000,43,31
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1920.0,1980.0,60.0,4,0.06667,4.000,47,29
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1980.0,2040.0,60.0,3,0.05000,3.000,50,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2040.0,2100.0,60.0,2,0.03333,2.000,52,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2100.0,2160.0,60.0,3,0.05000,3.000,55,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2160.0,2220.0,60.0,3,0.05000,3.000,58,27
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2220.0,2280.0,60.0,2,0.03333,2.000,60,27
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2280.0,2340.0,60.0,2,0.03333,2.000,62,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2340.0,2400.0,60.0,0,0.00000,0.000,62,30
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2400.0,2460.0,60.0,2,0.03333,2.000,64,30
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2460.0,2520.0,60.0,1,0.01667,1.000,65,31
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2520.0,2580.0,60.0,1,0.01667,1.000,66,33
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2580.0,2640.0,60.0,1,0.01667,1.000,67,34
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2640.0,2700.0,60.0,1,0.01667,1.000,68,35
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2700.0,2760.0,60.0,2,0.03333,2.000,70,36
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2760.0,2820.0,60.0,1,0.01667,1.000,71,37
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2820.0,2880.0,60.0,4,0.06667,4.000,75,35
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2880.0,2940.0,60.0,2,0.03333,2.000,77,35
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2940.0,3000.0,60.0,3,0.05000,3.000,80,35
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3000.0,3060.0,60.0,3,0.05000,3.000,83,34
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3060.0,3120.0,60.0,3,0.05000,3.000,86,33
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3120.0,3180.0,60.0,3,0.05000,3.000,89,33
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3180.0,3240.0,60.0,3,0.05000,3.000,92,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3240.0,3300.0,60.0,3,0.05000,3.000,95,31
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3300.0,3360.0,60.0,1,0.01667,1.000,96,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3360.0,3420.0,60.0,1,0.01667,1.000,97,34
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3420.0,3480.0,60.0,1,0.01667,1.000,98,35
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3480.0,3540.0,60.0,1,0.01667,1.000,99,36
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3540.0,3600.0,60.0,1,0.01667,1.000,100,37
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3600.0,3660.0,60.0,1,0.01667,1.000,101,36
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3660.0,3720.0,60.0,0,0.00000,0.000,101,36
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3720.0,3780.0,60.0,3,0.05000,3.000,104,33
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3780.0,3840.0,60.0,1,0.01667,1.000,105,32
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3840.0,3900.0,60.0,2,0.03333,2.000,107,30
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3900.0,3960.0,60.0,2,0.03333,2.000,109,28
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3960.0,4020.0,60.0,1,0.01667,1.000,110,27
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4020.0,4080.0,60.0,2,0.03333,2.000,112,25
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4080.0,4140.0,60.0,2,0.03333,2.000,114,23
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4140.0,4200.0,60.0,1,0.01667,1.000,115,22
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4200.0,4260.0,60.0,1,0.01667,1.000,116,21
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4260.0,4320.0,60.0,3,0.05000,3.000,119,18
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4320.0,4380.0,60.0,2,0.03333,2.000,121,16
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4380.0,4440.0,60.0,2,0.03333,2.000,123,14
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4500.0,4560.0,60.0,2,0.03333,2.000,126,11
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4560.0,4620.0,60.0,2,0.03333,2.000,128,9
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4620.0,4680.0,60.0,0,0.00000,0.000,128,9
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4680.0,4740.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4740.0,4800.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4800.0,4860.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4860.0,4920.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4920.0,4980.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4980.0,4994.0,14.0,1,0.07164,4.299,137,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,660.0,720.0,60.0,3,0.05000,3.000,13,15
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,780.0,840.0,60.0,3,0.05000,3.000,17,15
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,840.0,900.0,60.0,2,0.03333,2.000,19,16
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,900.0,960.0,60.0,3,0.05000,3.000,22,15
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,960.0,1020.0,60.0,0,0.00000,0.000,22,17
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1020.0,1080.0,60.0,1,0.01667,1.000,23,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1080.0,1140.0,60.0,2,0.03333,2.000,25,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1260.0,1320.0,60.0,4,0.06667,4.000,32,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1320.0,1380.0,60.0,4,0.06667,4.000,36,17
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1440.0,1500.0,60.0,2,0.03333,2.000,39,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1500.0,1560.0,60.0,4,0.06667,4.000,43,17
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1560.0,1620.0,60.0,0,0.00000,0.000,43,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1620.0,1680.0,60.0,3,0.05000,3.000,46,18
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1680.0,1740.0,60.0,4,0.06667,4.000,50,17
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1740.0,1800.0,60.0,1,0.01667,1.000,51,18
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1800.0,1860.0,60.0,3,0.05000,3.000,54,17
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1980.0,2040.0,60.0,0,0.00000,0.000,57,21
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2100.0,2160.0,60.0,1,0.01667,1.000,60,23
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2160.0,2220.0,60.0,2,0.03333,2.000,62,23
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2220.0,2280.0,60.0,1,0.01667,1.000,63,24
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2280.0,2340.0,60.0,3,0.05000,3.000,66,24
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2340.0,2400.0,60.0,2,0.03333,2.000,68,24
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2400.0,2460.0,60.0,1,0.01667,1.000,69,25
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2460.0,2520.0,60.0,2,0.03333,2.000,71,25
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2520.0,2580.0,60.0,0,0.00000,0.000,71,28
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2580.0,2640.0,60.0,1,0.01667,1.000,72,29
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2640.0,2700.0,60.0,0,0.00000,0.000,72,31
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2700.0,2760.0,60.0,3,0.05000,3.000,75,31
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2760.0,2820.0,60.0,3,0.05000,3.000,78,30
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2820.0,2880.0,60.0,0,0.00000,0.000,78,32
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2880.0,2940.0,60.0,0,0.00000,0.000,78,34
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2940.0,3000.0,60.0,4,0.06667,4.000,82,33
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3000.0,3060.0,60.0,2,0.03333,2.000,84,33
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3060.0,3120.0,60.0,3,0.05000,3.000,87,32
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3120.0,3180.0,60.0,1,0.01667,1.000,88,34
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3180.0,3240.0,60.0,1,0.01667,1.000,89,35
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3240.0,3300.0,60.0,1,0.01667,1.000,90,36
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3300.0,3360.0,60.0,2,0.03333,2.000,92,36
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3360.0,3420.0,60.0,1,0.01667,1.000,93,38
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3420.0,3480.0,60.0,2,0.03333,2.000,95,38
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3480.0,3540.0,60.0,2,0.03333,2.000,97,38
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3540.0,3600.0,60.0,2,0.03333,2.000,99,38
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3600.0,3660.0,60.0,3,0.05000,3.000,102,35
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3660.0,3720.0,60.0,1,0.01667,1.000,103,34
