timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,23,TopSpine_Seg2,SpineAisle,East,675,7049,1817.13,0.26,0.9126
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,24,TopSpine_Seg3,SpineAisle,East,675,9643,2499.38,0.26,0.9346
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,25,TopSpine_Seg4,SpineAisle,East,673,6358,1653.06,0.26,0.9043
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,26,BotSpine_Seg0,SpineAisle,West,292,86,22.36,0.26,0.2275
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,27,BotSpine_Seg1,SpineAisle,West,294,291,63.44,0.22,0.4974
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,28,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,29,BotSpine_Seg3,SpineAisle,West,400,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,30,BotSpine_Seg4,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,31,LeftVert_TopConn,VerticalAisle,North,681,3512,910.79,0.26,0.8376
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,32,LeftVert_Row0,VerticalAisle,North,696,2724,703.57,0.26,0.7965
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,33,LeftVert_Row1,VerticalAisle,North,434,398,103.48,0.26,0.4784
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,34,LeftVert_Row2,VerticalAisle,North,455,3178,798.46,0.25,0.8748
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,35,LeftVert_BotConn,VerticalAisle,North,293,4309,986.18,0.23,0.9363
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,36,RightVert_TopConn,VerticalAisle,South,672,15831,4102.02,0.26,0.9593
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,37,RightVert_Row0,VerticalAisle,South,675,5479,1419.34,0.26,0.8903
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,38,RightVert_Row1,VerticalAisle,South,433,2171,545.22,0.25,0.8337
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,39,RightVert_Row2,VerticalAisle,South,434,16,4.16,0.26,0.0356
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,40,RightVert_BotConn,VerticalAisle,South,293,141,36.66,0.26,0.3249
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,0,RowAisle0_Dock0,RowAisle,West,411,3100,802.88,0.26,0.8829
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1,RowAisle0_Transit0,RowAisle,West,444,1296,334.62,0.26,0.7448
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2,RowAisle0_Dock1,RowAisle,West,411,1689,438.35,0.26,0.8043
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3,RowAisle0_Transit1,RowAisle,West,474,1091,279.24,0.26,0.6971
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4,RowAisle0_Dock2,RowAisle,West,412,851,221.26,0.26,0.6738
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5,RowAisle0_Transit2,RowAisle,West,468,745,192.65,0.26,0.6142
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,6,RowAisle0_Dock3,RowAisle,West,413,269,69.16,0.26,0.3944
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,7,RowAisle1_Dock0,RowAisle,East,176,2,0.52,0.26,0.0112
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,8,RowAisle1_Transit0,RowAisle,East,176,133,34.58,0.26,0.4304
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,9,RowAisle1_Dock1,RowAisle,East,176,42,10.92,0.26,0.1927
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,10,RowAisle1_Transit1,RowAisle,East,176,526,136.76,0.26,0.7493
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,11,RowAisle1_Dock2,RowAisle,East,176,78,20.28,0.26,0.3071
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,12,RowAisle1_Transit2,RowAisle,East,211,277,70.98,0.26,0.5676
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,13,RowAisle1_Dock3,RowAisle,East,176,248,64.48,0.26,0.5849
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,14,RowAisle2_Dock0,RowAisle,West,188,587,152.62,0.26,0.7574
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,15,RowAisle2_Transit0,RowAisle,West,188,756,196.56,0.26,0.8008
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,16,RowAisle2_Dock1,RowAisle,West,188,209,54.34,0.26,0.5264
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,17,RowAisle2_Transit1,RowAisle,West,188,299,77.74,0.26,0.6140
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,18,RowAisle2_Dock2,RowAisle,West,190,74,19.24,0.26,0.2803
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,19,RowAisle2_Transit2,RowAisle,West,188,81,21.06,0.26,0.3011
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,20,RowAisle2_Dock3,RowAisle,West,189,13,3.38,0.26,0.0644
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,21,TopSpine_Seg0,SpineAisle,East,699,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,22,TopSpine_Seg1,SpineAisle,East,702,4486,1163.24,0.26,0.8647
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,23,TopSpine_Seg2,SpineAisle,East,700,7569,1967.93,0.26,0.9153
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,24,TopSpine_Seg3,SpineAisle,East,699,10282,2669.42,0.26,0.9363
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,25,TopSpine_Seg4,SpineAisle,East,701,6812,1768.01,0.26,0.9067
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,26,BotSpine_Seg0,SpineAisle,West,275,303,78.78,0.26,0.5242
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,27,BotSpine_Seg1,SpineAisle,West,278,415,107.90,0.26,0.5988
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,28,BotSpine_Seg2,SpineAisle,West,277,51,13.26,0.26,0.1555
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,29,BotSpine_Seg3,SpineAisle,West,383,62,16.12,0.26,0.1393
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,30,BotSpine_Seg4,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,31,LeftVert_TopConn,VerticalAisle,North,704,3608,933.40,0.26,0.8367
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,32,LeftVert_Row0,VerticalAisle,North,724,3234,831.74,0.26,0.8171
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,33,LeftVert_Row1,VerticalAisle,North,464,399,101.40,0.25,0.4623
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,34,LeftVert_Row2,VerticalAisle,North,515,3069,786.75,0.26,0.8563
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,35,LeftVert_BotConn,VerticalAisle,North,276,3912,1017.12,0.26,0.9341
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,36,RightVert_TopConn,VerticalAisle,South,699,16097,4152.72,0.26,0.9584
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,37,RightVert_Row0,VerticalAisle,South,700,5597,1448.97,0.26,0.8888
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,38,RightVert_Row1,VerticalAisle,South,466,2635,675.49,0.26,0.8497
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,39,RightVert_Row2,VerticalAisle,South,465,81,21.06,0.26,0.1484
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,40,RightVert_BotConn,VerticalAisle,South,277,174,45.24,0.26,0.3858
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,0,RowAisle0_Dock0,RowAisle,West,383,2520,652.09,0.26,0.8681
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1,RowAisle0_Transit0,RowAisle,West,424,1121,288.59,0.26,0.7256
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2,RowAisle0_Dock1,RowAisle,West,382,1466,376.22,0.26,0.7933
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3,RowAisle0_Transit1,RowAisle,West,441,1131,289.65,0.26,0.7195
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4,RowAisle0_Dock2,RowAisle,West,382,1003,260.00,0.26,0.7242
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,5,RowAisle0_Transit2,RowAisle,West,418,969,246.73,0.25,0.6986
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,6,RowAisle0_Dock3,RowAisle,West,383,415,107.90,0.26,0.5201
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,7,RowAisle1_Dock0,RowAisle,East,145,4,1.04,0.26,0.0268
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,8,RowAisle1_Transit0,RowAisle,East,145,134,34.84,0.26,0.4803
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,9,RowAisle1_Dock1,RowAisle,East,145,31,8.06,0.26,0.1761
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,10,RowAisle1_Transit1,RowAisle,East,146,333,85.53,0.26,0.6952
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,11,RowAisle1_Dock2,RowAisle,East,145,58,15.09,0.26,0.2857
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,12,RowAisle1_Transit2,RowAisle,East,187,239,60.84,0.25,0.5610
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,13,RowAisle1_Dock3,RowAisle,East,145,162,42.12,0.26,0.5277
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,14,RowAisle2_Dock0,RowAisle,West,115,345,89.70,0.26,0.7500
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,15,RowAisle2_Transit0,RowAisle,West,115,436,113.35,0.26,0.7913
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,16,RowAisle2_Dock1,RowAisle,West,114,66,17.16,0.26,0.3667
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,17,RowAisle2_Transit1,RowAisle,West,114,59,15.34,0.26,0.3410
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,18,RowAisle2_Dock2,RowAisle,West,115,17,4.42,0.26,0.1288
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,19,RowAisle2_Transit2,RowAisle,West,114,26,6.76,0.26,0.1857
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,20,RowAisle2_Dock3,RowAisle,West,114,1,0.26,0.26,0.0087
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,21,TopSpine_Seg0,SpineAisle,East,642,0,0.00,0.00,0.0000
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,22,TopSpine_Seg1,SpineAisle,East,645,3947,1022.33,0.26,0.8595
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,23,TopSpine_Seg2,SpineAisle,East,644,6564,1700.40,0.26,0.9107
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,24,TopSpine_Seg3,SpineAisle,East,648,9484,2454.13,0.26,0.9360
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,25,TopSpine_Seg4,SpineAisle,East,647,6024,1563.64,0.26,0.9030
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,26,BotSpine_Seg0,SpineAisle,West,290,248,64.48,0.26,0.4610
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,27,BotSpine_Seg1,SpineAisle,West,293,224,58.24,0.26,0.4333
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,28,BotSpine_Seg2,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,30,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,31,LeftVert_TopConn,VerticalAisle,North,647,3183,823.69,0.26,0.8311
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,32,LeftVert_Row0,VerticalAisle,North,673,2597,672.35,0.26,0.7942
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,33,LeftVert_Row1,VerticalAisle,North,410,368,95.68,0.26,0.4730
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,34,LeftVert_Row2,VerticalAisle,North,434,2595,667.17,0.26,0.8567
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,35,LeftVert_BotConn,VerticalAisle,North,291,3512,860.08,0.24,0.9235
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,36,RightVert_TopConn,VerticalAisle,South,642,15042,3882.04,0.26,0.9591
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,37,RightVert_Row0,VerticalAisle,South,648,5165,1338.99,0.26,0.8885
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,38,RightVert_Row1,VerticalAisle,South,406,2350,611.00,0.26,0.8527
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,39,RightVert_Row2,VerticalAisle,South,407,39,9.88,0.25,0.0874
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,40,RightVert_BotConn,VerticalAisle,South,291,157,40.82,0.26,0.3504
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,0,RowAisle0_Dock0,RowAisle,West,365,2753,703.83,0.26,0.8829
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1,RowAisle0_Transit0,RowAisle,West,402,1498,379.86,0.25,0.7884
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2,RowAisle0_Dock1,RowAisle,West,366,1731,446.93,0.26,0.8255
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3,RowAisle0_Transit1,RowAisle,West,405,1813,450.31,0.25,0.8174
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,4,RowAisle0_Dock2,RowAisle,West,367,978,254.28,0.26,0.7271
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,5,RowAisle0_Transit2,RowAisle,West,404,1386,345.02,0.25,0.7743
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,6,RowAisle0_Dock3,RowAisle,West,366,352,91.52,0.26,0.4903
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,8,RowAisle1_Transit0,RowAisle,East,161,52,13.52,0.26,0.2441
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,9,RowAisle1_Dock1,RowAisle,East,162,2,0.52,0.26,0.0122
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,10,RowAisle1_Transit1,RowAisle,East,162,238,61.88,0.26,0.5950
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,11,RowAisle1_Dock2,RowAisle,East,161,46,11.96,0.26,0.2222
