timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,21,TopSpine_Seg0,SpineAisle,East,181,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,22,TopSpine_Seg1,SpineAisle,East,181,5,1.30,0.26,0.0269
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,23,TopSpine_Seg2,SpineAisle,East,181,84,21.84,0.26,0.3170
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,24,TopSpine_Seg3,SpineAisle,East,182,207,53.82,0.26,0.5321
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,25,TopSpine_Seg4,SpineAisle,East,181,225,58.50,0.26,0.5542
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,26,BotSpine_Seg0,SpineAisle,West,76,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,27,BotSpine_Seg1,SpineAisle,West,76,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,28,BotSpine_Seg2,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,29,BotSpine_Seg3,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,30,BotSpine_Seg4,SpineAisle,West,77,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,31,LeftVert_TopConn,VerticalAisle,North,182,66,17.16,0.26,0.2661
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,32,LeftVert_Row0,VerticalAisle,North,183,288,74.88,0.26,0.6115
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,33,LeftVert_Row1,VerticalAisle,North,77,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,34,LeftVert_Row2,VerticalAisle,North,77,11,2.86,0.26,0.1250
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,35,LeftVert_BotConn,VerticalAisle,North,77,350,91.00,0.26,0.8197
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,36,RightVert_TopConn,VerticalAisle,South,181,828,215.28,0.26,0.8206
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,37,RightVert_Row0,VerticalAisle,South,181,653,169.78,0.26,0.7830
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,38,RightVert_Row1,VerticalAisle,South,78,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,39,RightVert_Row2,VerticalAisle,South,77,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,40,RightVert_BotConn,VerticalAisle,South,77,1,0.26,0.26,0.0128
