timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,9,Assemble,0,0.00,4413.48,0.0000,4413.48,1.0000,0.9119,6,426.4
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,10,Mill,49,735.98,4355.30,0.1690,3619.32,0.8310,0.8999,8,484.6
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,11,Lathe,0,0.00,4457.56,0.0000,4457.56,1.0000,0.9210,7,382.3
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,12,Weld,37,2041.26,4136.16,0.4935,2094.90,0.5065,0.8546,9,703.7
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,13,Inspect,0,0.00,4719.58,0.0000,4719.58,1.0000,0.9751,2,120.4
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,14,Assemble,0,0.00,4450.54,0.0000,4450.54,1.0000,0.9195,6,389.4
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,0,Mill,40,600.80,4346.80,0.1382,3746.00,0.8618,0.9335,5,309.4
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,1,Lathe,0,0.00,4292.90,0.0000,4292.90,1.0000,0.9220,5,363.3
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,2,Weld,45,2441.74,4207.72,0.5803,1765.98,0.4197,0.9037,6,448.5
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,3,Inspect,0,0.00,4262.06,0.0000,4262.06,1.0000,0.9153,6,394.1
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,4,Assemble,0,0.00,4284.32,0.0000,4284.32,1.0000,0.9201,6,371.9
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,5,Mill,45,675.90,4494.60,0.1504,3818.70,0.8496,0.9653,3,161.7
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,6,Lathe,0,0.00,4393.84,0.0000,4393.84,1.0000,0.9436,5,262.4
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,7,Weld,47,2504.94,4235.46,0.5914,1730.52,0.4086,0.9096,6,420.8
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,8,Inspect,0,0.00,4138.56,0.0000,4138.56,1.0000,0.8888,7,517.6
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,9,Assemble,0,0.00,4377.46,0.0000,4377.46,1.0000,0.9401,4,278.8
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,10,Mill,52,781.04,4335.22,0.1802,3554.18,0.8198,0.9310,5,321.0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,11,Lathe,0,0.00,4283.62,0.0000,4283.62,1.0000,0.9200,7,372.6
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,12,Weld,45,2525.60,4495.30,0.5618,1969.70,0.4382,0.9654,3,160.9
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,13,Inspect,0,0.00,4149.28,0.0000,4149.28,1.0000,0.8911,8,506.9
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,14,Assemble,0,0.00,4320.52,0.0000,4320.52,1.0000,0.9279,4,335.7
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,0,Mill,44,660.88,4515.74,0.1464,3854.86,0.8536,0.9163,6,412.4
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,1,Lathe,0,0.00,4593.30,0.0000,4593.30,1.0000,0.9320,5,334.9
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,2,Weld,44,2383.24,4631.72,0.5145,2248.48,0.4855,0.9398,5,296.5
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,3,Inspect,0,0.00,4458.92,0.0000,4458.92,1.0000,0.9048,6,469.2
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,4,Assemble,0,0.00,4554.60,0.0000,4554.60,1.0000,0.9242,6,373.6
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,5,Mill,43,645.86,4600.58,0.1404,3954.72,0.8596,0.9335,5,327.6
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,6,Lathe,0,0.00,4547.84,0.0000,4547.84,1.0000,0.9228,7,380.3
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,7,Weld,47,2453.84,4594.68,0.5341,2140.84,0.4659,0.9323,6,333.5
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,8,Inspect,0,0.00,4421.08,0.0000,4421.08,1.0000,0.8971,7,507.1
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,9,Assemble,0,0.00,4499.46,0.0000,4499.46,1.0000,0.9130,7,428.7
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,10,Mill,50,751.00,4437.88,0.1692,3686.88,0.8308,0.9005,7,490.3
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,11,Lathe,0,0.00,4585.90,0.0000,4585.90,1.0000,0.9305,7,342.3
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,12,Weld,46,2635.20,4705.16,0.5601,2069.96,0.4399,0.9547,5,223.0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,13,Inspect,0,0.00,4485.06,0.0000,4485.06,1.0000,0.9101,7,443.1
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,14,Assemble,0,0.00,4649.74,0.0000,4649.74,1.0000,0.9435,5,278.5
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,0,Mill,54,811.08,5322.38,0.1524,4511.30,0.8476,0.8913,7,648.7
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,1,Lathe,0,0.00,5513.12,0.0000,5513.12,1.0000,0.9233,7,457.9
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,2,Weld,46,2463.56,5576.30,0.4418,3112.74,0.5582,0.9339,7,394.8
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,3,Inspect,0,0.00,5262.54,0.0000,5262.54,1.0000,0.8813,9,708.5
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,4,Assemble,0,0.00,5553.62,0.0000,5553.62,1.0000,0.9301,6,417.4
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,5,Mill,46,690.92,5656.02,0.1222,4965.10,0.8778,0.9472,7,357.1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,6,Lathe,0,0.00,5580.34,0.0000,5580.34,1.0000,0.9345,7,390.7
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,7,Weld,39,2270.22,5383.10,0.4217,3112.88,0.5783,0.9015,9,587.9
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,8,Inspect,0,0.00,5641.06,0.0000,5641.06,1.0000,0.9447,5,330.1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,9,Assemble,0,0.00,5618.46,0.0000,5618.46,1.0000,0.9409,5,352.6
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,10,Mill,37,555.74,5189.24,0.1071,4633.50,0.8929,0.8691,11,781.8
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,11,Lathe,0,0.00,5371.18,0.0000,5371.18,1.0000,0.8995,9,599.9
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,12,Weld,52,2738.50,5474.70,0.5002,2736.20,0.4998,0.9169,7,496.4
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,13,Inspect,0,0.00,5633.14,0.0000,5633.14,1.0000,0.9434,7,338.0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,14,Assemble,0,0.00,5692.20,0.0000,5692.20,1.0000,0.9533,5,278.9
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,0,Mill,46,690.92,4251.60,0.1625,3560.68,0.8375,0.8864,8,544.8
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,1,Lathe,0,0.00,4300.16,0.0000,4300.16,1.0000,0.8965,6,496.3
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,2,Weld,50,2832.46,4507.14,0.6284,1674.68,0.3716,0.9397,5,289.3
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,3,Inspect,0,0.00,4307.08,0.0000,4307.08,1.0000,0.8980,9,489.3
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,4,Assemble,0,0.00,4445.66,0.0000,4445.66,1.0000,0.9269,4,350.8
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,5,Mill,42,630.84,4464.58,0.1413,3833.74,0.8587,0.9308,5,331.9
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,6,Lathe,0,0.00,4548.92,0.0000,4548.92,1.0000,0.9484,4,247.5
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,7,Weld,46,2494.88,4421.00,0.5643,1926.12,0.4357,0.9217,6,375.4
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,8,Inspect,0,0.00,4616.22,0.0000,4616.22,1.0000,0.9624,4,180.2
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,9,Assemble,0,0.00,4626.06,0.0000,4626.06,1.0000,0.9645,4,170.4
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,10,Mill,49,735.98,4544.36,0.1620,3808.38,0.8380,0.9474,5,252.1
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,11,Lathe,0,0.00,4121.08,0.0000,4121.08,1.0000,0.8592,9,675.3
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,12,Weld,41,2144.94,4210.70,0.5094,2065.76,0.4906,0.8779,5,585.8
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,13,Inspect,0,0.00,4603.38,0.0000,4603.38,1.0000,0.9597,4,205.9
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,14,Assemble,0,0.00,4526.04,0.0000,4526.04,1.0000,0.9436,5,270.4
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,0,Mill,43,645.86,5456.24,0.1184,4810.38,0.8816,0.9224,8,501.4
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,1,Lathe,0,0.00,5480.98,0.0000,5480.98,1.0000,0.9265,7,498.0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,2,Weld,47,2618.54,5626.60,0.4654,3008.06,0.5346,0.9512,8,371.1
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,3,Inspect,0,0.00,5482.36,0.0000,5482.36,1.0000,0.9268,9,433.1
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,4,Assemble,0,0.00,5679.00,0.0000,5679.00,1.0000,0.9600,5,236.5
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,5,Mill,38,570.76,5279.60,0.1081,4708.84,0.8919,0.8925,8,635.8
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,6,Lathe,0,0.00,5274.88,0.0000,5274.88,1.0000,0.8917,8,640.5
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,7,Weld,46,2384.14,5302.04,0.4497,2917.90,0.5503,0.8963,9,613.4
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,8,Inspect,0,0.00,5382.80,0.0000,5382.80,1.0000,0.9099,8,532.6
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,9,Assemble,0,0.00,5378.46,0.0000,5378.46,1.0000,0.9092,10,537.0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,10,Mill,56,841.12,5353.64,0.1571,4512.52,0.8429,0.9050,9,561.8
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,11,Lathe,0,0.00,5621.52,0.0000,5621.52,1.0000,0.9503,5,294.0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,12,Weld,44,2469.60,5329.46,0.4634,2859.86,0.5366,0.9009,10,586.0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,13,Inspect,0,0.00,5495.02,0.0000,5495.02,1.0000,0.9289,8,420.5
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,14,Assemble,0,0.00,5518.34,0.0000,5518.34,1.0000,0.9329,5,397.1
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,0,Mill,43,645.86,4339.06,0.1488,3693.20,0.8512,0.9221,7,366.4
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,1,Lathe,0,0.00,4386.06,0.0000,4386.06,1.0000,0.9321,6,319.4
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,2,Weld,56,2946.68,4439.50,0.6637,1492.82,0.3363,0.9435,5,302.3
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,3,Inspect,0,0.00,4316.84,0.0000,4316.84,1.0000,0.9174,7,388.6
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,4,Assemble,0,0.00,4204.60,0.0000,4204.60,1.0000,0.8936,6,500.8
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,5,Mill,47,705.94,4148.30,0.1702,3442.36,0.8298,0.8816,6,557.1
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,6,Lathe,0,0.00,4347.36,0.0000,4347.36,1.0000,0.9239,5,358.1
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,7,Weld,45,2477.50,4462.58,0.5552,1985.08,0.4448,0.9484,5,288.4
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,8,Inspect,0,0.00,4095.78,0.0000,4095.78,1.0000,0.8704,8,609.6
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,9,Assemble,0,0.00,4279.20,0.0000,4279.20,1.0000,0.9094,6,426.2
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,10,Mill,47,705.94,4420.74,0.1597,3714.80,0.8403,0.9395,5,284.7
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,11,Lathe,0,0.00,3975.30,0.0000,3975.30,1.0000,0.8448,8,730.1
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,12,Weld,36,2048.10,4436.50,0.4616,2388.40,0.5384,0.9428,5,268.9
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,13,Inspect,0,0.00,4230.24,0.0000,4230.24,1.0000,0.8990,7,475.2
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,14,Assemble,0,0.00,4239.92,0.0000,4239.92,1.0000,0.9011,6,473.8
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,0,Mill,45,675.90,5108.66,0.1323,4432.76,0.8677,0.9140,7,499.8
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,1,Lathe,0,0.00,5378.06,0.0000,5378.06,1.0000,0.9622,6,211.1
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,2,Weld,42,2351.02,4899.00,0.4799,2547.98,0.5201,0.8765,7,690.1
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,3,Inspect,0,0.00,5187.00,0.0000,5187.00,1.0000,0.9280,7,440.8
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,4,Assemble,0,0.00,5101.40,0.0000,5101.40,1.0000,0.9127,7,487.8
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,5,Mill,49,735.98,5316.50,0.1384,4580.52,0.8616,0.9512,5,272.7
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,6,Lathe,0,0.00,4928.98,0.0000,4928.98,1.0000,0.8819,10,660.1
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,7,Weld,43,2259.74,5146.94,0.4390,2887.20,0.5610,0.9209,6,442.2
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,8,Inspect,0,0.00,4585.90,0.0000,4585.90,1.0000,0.8205,8,1020.5
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,9,Assemble,0,0.00,5187.96,0.0000,5187.96,1.0000,0.9282,5,401.2
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,10,Mill,43,645.86,5197.14,0.1243,4551.28,0.8757,0.9298,7,392.1
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,11,Lathe,0,0.00,5218.58,0.0000,5218.58,1.0000,0.9337,8,370.6
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,12,Weld,52,2861.52,5093.74,0.5618,2232.22,0.4382,0.9113,7,495.4
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,13,Inspect,0,0.00,5246.54,0.0000,5246.54,1.0000,0.9387,6,342.6
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,14,Assemble,0,0.00,5210.80,0.0000,5210.80,1.0000,0.9323,9,378.3
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,0,Mill,44,660.88,5324.42,0.1241,4663.54,0.8759,0.9349,8,370.6
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,1,Lathe,0,0.00,5084.14,0.0000,5084.14,1.0000,0.8927,9,610.8
