timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,5,26,80.33,1321.20,2790.74,1698.16,53.04,52.36,4993.80,1,0.4718,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,6,28,73.75,1433.78,2642.76,1726.16,56.88,55.92,5080.53,5,0.4468,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,7,32,65.11,1162.68,2835.80,1793.60,59.90,63.52,5301.52,3,0.4794,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,8,28,80.85,1468.76,2812.86,1523.28,51.88,58.72,4487.42,3,0.4755,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,9,27,75.67,1475.94,2802.24,1528.06,53.96,55.30,4483.29,2,0.4737,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,10,26,65.59,1509.30,2715.98,1583.26,53.16,53.80,4658.22,1,0.4591,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,11,26,75.43,1879.62,2540.20,1392.36,48.96,54.36,4096.26,3,0.4294,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,12,23,91.94,2086.60,2449.14,1286.88,45.90,46.98,3801.21,4,0.4140,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,13,22,88.50,2080.70,2497.84,1244.72,45.80,46.44,3665.20,4,0.4223,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,14,19,92.39,2308.32,2442.76,1089.82,37.62,36.98,3227.21,3,0.4129,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,15,19,74.69,2657.28,2147.66,1033.84,38.46,38.26,3045.28,1,0.3631,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,16,14,91.68,3004.58,2135.84,717.56,27.32,30.20,2125.20,1,0.3611,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,17,13,115.26,2938.26,2166.78,758.00,25.84,26.62,2261.14,2,0.3663,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,18,13,105.69,3241.78,1966.34,656.46,25.02,25.90,1954.33,0,0.3324,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,19,15,86.10,3132.00,2109.48,614.16,28.24,31.62,1806.07,0,0.3566,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,0,37,52.46,396.06,1835.72,2329.28,71.96,72.46,6836.69,0,0.3901,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,1,36,55.30,343.72,1947.62,2274.56,69.34,70.24,6676.39,1,0.4139,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,2,37,52.27,446.34,1836.80,2277.86,73.22,71.26,6684.79,1,0.3904,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,3,34,53.59,431.52,1894.56,2246.52,65.56,67.32,6631.31,0,0.4026,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,4,27,62.49,916.64,1973.14,1708.10,52.30,55.30,5038.04,5,0.4193,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,5,27,57.93,940.10,1993.48,1665.06,51.70,55.14,4922.40,3,0.4237,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,6,26,62.54,895.50,2033.16,1670.52,51.94,54.36,4923.24,2,0.4321,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,7,26,61.13,1033.84,1967.24,1599.66,53.18,51.56,4687.13,2,0.4181,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,8,25,55.74,1053.42,1978.72,1574.14,49.70,49.50,4631.90,0,0.4205,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,9,23,70.66,1266.44,1827.40,1518.62,46.52,46.50,4464.46,0,0.3884,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,10,23,70.04,1339.50,1895.96,1378.64,45.04,46.34,4071.55,4,0.4029,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,11,23,52.83,1628.36,1676.98,1307.02,46.62,46.50,3831.45,1,0.3564,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,12,20,62.99,1550.26,1846.54,1229.70,39.86,39.12,3624.88,0,0.3924,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,13,21,71.98,1824.36,1713.68,1084.28,38.70,44.46,3209.99,0,0.3642,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,14,18,55.17,1938.80,1607.16,1087.20,35.48,36.84,3218.39,1,0.3416,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,15,14,73.51,2200.58,1562.92,885.84,27.38,28.76,2635.36,1,0.3321,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,16,18,67.08,2220.84,1436.48,977.92,33.96,36.28,2915.50,1,0.3053,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,17,14,69.48,2257.44,1451.18,939.90,27.40,29.56,2801.75,0,0.3084,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,18,15,60.57,2424.40,1344.06,879.18,29.58,28.26,2635.64,0,0.2856,0
2026-09-19 23:15:55,mfsweep_shard0,LPT_MMUR,51,4705.50,19,12,70.92,2663.28,1307.88,687.64,22.92,23.76,2059.54,0,0.2779,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,0,40,55.89,445.64,2498.54,2487.40,79.08,78.56,7289.17,2,0.4470,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,1,41,55.21,392.02,2642.16,2393.68,80.90,80.46,7006.58,2,0.4727,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,2,33,59.30,802.08,2615.02,2040.48,64.30,67.34,6003.69,0,0.4679,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,3,33,62.41,1022.70,2580.38,1855.18,64.34,66.62,5448.24,3,0.4617,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,4,27,75.53,1159.44,2588.20,1731.62,53.94,56.02,5114.90,4,0.4631,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,5,26,80.30,1132.04,2731.98,1620.38,52.30,52.52,4775.96,0,0.4888,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,6,25,76.22,1380.94,2688.60,1421.10,44.76,53.82,4179.63,3,0.4810,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,7,30,62.82,1329.20,2521.50,1619.16,60.04,59.32,4744.18,1,0.4511,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,8,27,68.10,1339.02,2598.02,1544.70,52.66,54.82,4539.85,4,0.4648,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,9,26,79.03,1433.74,2636.90,1415.30,50.60,52.68,4157.44,1,0.4718,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,10,29,74.03,1628.16,2476.54,1369.18,55.68,59.66,4003.23,2,0.4431,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,11,24,72.18,1677.36,2486.58,1331.20,46.56,47.52,3920.42,2,0.4449,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,12,23,86.71,1724.96,2436.78,1334.44,45.02,48.02,3938.62,3,0.4360,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,13,24,85.13,1870.18,2344.94,1278.62,46.04,49.44,3774.96,1,0.4195,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,14,22,77.04,1751.56,2514.10,1235.54,42.86,45.16,3669.19,3,0.4498,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,15,17,86.77,2126.28,2315.36,1077.46,36.70,33.42,3208.45,0,0.4143,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,16,19,79.15,2261.10,2236.22,1016.32,37.00,38.58,3022.18,1,0.4001,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,17,17,95.40,2272.54,2253.36,993.84,35.34,34.14,2956.52,2,0.4032,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,18,20,89.55,2470.52,1989.68,1049.04,39.34,40.64,3115.07,0,0.3560,0
2026-09-19 23:20:44,mfsweep_shard0,LPT_MMUR,52,5589.24,19,18,75.00,2569.40,1968.34,979.68,35.52,36.28,2918.23,1,0.3522,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,0,45,47.98,369.10,2383.34,2764.24,90.32,88.06,8104.88,4,0.4185,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,1,42,46.94,622.24,2360.08,2545.48,84.42,82.84,7449.33,1,0.4144,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,2,33,60.40,985.72,2685.52,1891.98,65.30,66.54,5549.04,3,0.4716,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,3,33,65.70,1157.82,2555.24,1851.88,62.94,67.18,5466.93,0,0.4487,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,4,32,61.66,1194.72,2669.22,1705.26,61.46,64.40,5027.19,1,0.4687,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,5,31,63.40,1154.88,2741.24,1676.18,61.46,61.30,4942.28,5,0.4813,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,6,33,62.29,1186.86,2574.88,1801.64,65.86,65.82,5308.66,1,0.4521,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,7,27,66.23,1391.22,2594.54,1601.56,55.24,52.50,4722.83,0,0.4556,1
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,8,31,55.70,1549.20,2492.56,1530.14,58.66,64.50,4485.60,3,0.4377,1
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,9,28,61.80,1522.80,2398.72,1658.84,59.26,55.44,4884.81,1,0.4212,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,10,29,53.39,1684.50,2432.08,1461.60,57.14,59.74,4297.30,3,0.4271,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,11,29,66.06,1617.96,2409.90,1550.40,56.98,59.82,4565.82,0,0.4232,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,12,29,62.01,1693.02,2274.96,1608.92,59.06,59.10,4736.34,2,0.3995,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,13,29,56.90,1749.26,2354.34,1475.46,57.06,58.94,4352.88,3,0.4134,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,14,19,79.74,2170.60,2334.00,1111.42,38.46,40.58,3283.42,4,0.4098,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,15,17,77.45,2140.10,2368.68,1116.88,33.98,35.42,3329.55,3,0.4159,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,16,20,53.87,2182.40,2364.60,1066.60,41.46,40.00,3153.50,0,0.4152,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,17,24,68.49,2290.98,2062.82,1242.00,46.78,52.48,3682.28,2,0.3622,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,18,20,82.89,2110.30,2329.40,1174.72,39.20,41.44,3506.65,0,0.4090,0
2026-09-19 23:25:44,mfsweep_shard0,LPT_MMUR,53,5695.08,19,18,78.32,2095.38,2429.56,1097.12,34.64,38.36,3279.01,3,0.4266,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,0,49,43.50,497.42,1981.24,2922.72,97.94,91.90,8590.05,1,0.3543,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,1,40,51.44,573.74,2356.76,2506.46,80.90,73.36,7382.55,1,0.4215,1
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,2,36,49.04,1385.22,2015.26,2050.36,68.06,72.32,6006.98,1,0.3604,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,3,27,60.34,1506.90,2258.24,1717.02,53.92,55.14,5061.00,0,0.4039,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,4,27,71.01,1530.10,2261.20,1690.98,52.36,56.58,5001.29,3,0.4044,1
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,5,32,54.13,1531.40,2177.20,1753.78,63.24,65.60,5146.40,1,0.3894,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,6,31,52.64,1820.46,1921.76,1728.34,57.84,62.82,5085.22,0,0.3437,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,7,25,62.48,1731.20,2165.06,1594.04,50.86,50.06,4692.10,2,0.3872,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,8,29,58.48,1654.54,2252.90,1569.30,53.22,61.26,4620.07,0,0.4029,1
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,9,29,57.32,1868.72,2031.42,1575.82,57.76,57.50,4632.04,1,0.3633,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,10,27,53.81,2085.58,1899.60,1496.96,53.22,55.86,4379.48,2,0.3397,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,11,21,72.53,2133.62,2167.38,1204.56,41.52,44.14,3537.87,1,0.3876,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,12,23,59.23,2372.60,1891.98,1233.20,47.10,46.34,3626.28,1,0.3384,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,13,19,70.73,2552.56,1953.90,1006.56,38.42,39.78,2957.78,0,0.3495,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,14,17,71.36,2557.78,2005.78,958.50,34.62,34.54,2831.92,2,0.3587,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,15,17,74.88,2629.18,1955.04,937.72,33.30,35.98,2778.09,0,0.3497,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,16,18,70.81,2722.80,1816.96,978.64,36.70,36.12,2907.03,1,0.3250,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,17,22,58.21,2788.12,1680.02,1034.54,43.70,44.84,3055.85,2,0.3005,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,18,15,79.60,2943.40,1747.72,839.80,29.48,30.82,2497.67,1,0.3126,0
2026-09-19 23:30:31,mfsweep_shard0,LPT_MMUR,54,5591.24,19,13,83.04,2968.28,1707.04,861.54,25.82,28.54,2575.23,0,0.3053,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,0,38,65.60,339.36,2400.26,2256.28,72.66,74.04,6646.08,4,0.4667,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,1,37,58.33,354.20,2420.00,2222.16,75.86,70.38,6522.39,1,0.4706,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,2,36,67.91,586.76,2385.96,2028.96,70.04,70.88,5970.23,3,0.4640,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,3,32,69.05,527.96,2435.92,2052.56,64.08,62.08,6057.31,2,0.4737,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,4,31,61.37,720.74,2380.84,1918.54,61.18,61.30,5676.30,2,0.4630,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,5,30,67.04,899.90,2405.20,1717.22,59.76,60.52,5060.72,5,0.4677,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,6,28,79.13,912.40,2475.38,1639.46,54.84,60.52,4824.82,5,0.4813,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,7,26,78.75,1102.46,2402.08,1531.10,51.88,55.08,4494.91,4,0.4671,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,8,25,69.64,1049.20,2438.68,1554.64,49.38,50.70,4591.23,1,0.4742,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,9,28,72.77,1077.70,2352.70,1599.46,56.74,56.00,4699.24,0,0.4575,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,10,26,77.47,1129.28,2458.68,1449.58,49.82,55.24,4259.43,2,0.4781,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,11,22,89.96,1424.34,2390.00,1239.86,42.84,45.56,3675.70,3,0.4647,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,12,21,89.94,1694.24,2194.78,1173.30,39.66,40.62,3493.91,0,0.4268,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,13,19,92.52,1790.30,2217.10,1059.18,35.60,40.42,3146.36,1,0.4311,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,14,19,73.71,1756.04,2296.46,1013.42,37.62,39.06,3000.41,4,0.4466,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,15,17,86.56,2217.48,1966.98,891.46,30.46,36.22,2657.41,0,0.3825,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,16,17,97.58,2167.58,2124.90,780.80,33.98,35.34,2310.35,2,0.4132,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,17,17,98.20,2288.56,1946.18,841.16,32.64,34.06,2503.41,2,0.3784,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,18,15,91.44,2377.68,1932.22,772.98,30.18,29.54,2294.18,0,0.3757,0
2026-09-19 23:34:58,mfsweep_shard0,LPT_MMUR,55,5142.62,19,14,90.45,2458.06,1908.70,719.92,27.96,27.96,2133.60,1,0.3712,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,0,41,43.58,432.96,2175.50,2541.26,83.54,78.54,7441.98,1,0.4096,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,1,42,52.99,473.34,2294.06,2381.82,80.30,82.28,7007.07,3,0.4319,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,2,30,68.50,830.10,2376.74,1982.40,59.88,62.68,5833.31,2,0.4474,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,3,31,59.11,974.40,2451.96,1761.10,61.52,62.82,5173.35,1,0.4616,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,4,30,74.12,960.00,2555.50,1678.06,54.12,64.12,4951.03,1,0.4811,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,5,27,67.98,1216.74,2396.18,1589.82,55.12,53.94,4679.43,2,0.4511,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,6,30,57.36,1163.90,2292.10,1736.26,59.90,59.64,5112.59,1,0.4315,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,7,28,62.41,1231.90,2421.94,1544.50,55.38,58.08,4531.03,1,0.4560,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,8,28,59.09,1200.86,2432.24,1568.46,54.72,55.52,4611.74,2,0.4579,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,9,28,57.05,1242.02,2410.46,1552.20,55.12,52.00,4579.47,2,0.4538,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,10,24,55.16,1439.90,2396.46,1381.74,47.84,45.86,4060.14,1,0.4512,1
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,11,28,59.85,1285.20,2297.56,1618.88,54.16,56.00,4779.46,3,0.4325,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,12,25,72.95,1518.56,2191.04,1500.64,50.14,51.42,4434.92,1,0.4125,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,13,23,68.54,1734.78,2133.82,1349.86,45.64,47.70,3995.67,2,0.4017,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,14,20,65.93,2023.58,1986.60,1220.54,41.32,39.76,3617.88,0,0.3740,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,15,24,70.89,2147.96,1958.18,1107.02,48.00,50.64,3251.15,3,0.3686,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,16,19,72.83,2328.84,1880.46,1026.94,38.50,37.06,3057.39,3,0.3540,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,17,21,76.36,2431.40,1838.00,957.96,39.94,44.50,2833.67,3,0.3460,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,18,17,77.71,2508.68,1756.04,976.44,34.58,36.06,2898.14,2,0.3306,0
2026-09-19 23:39:38,mfsweep_shard0,LPT_MMUR,56,5311.82,19,12,115.82,2520.36,1980.34,761.64,24.34,25.12,2274.58,3,0.3728,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,0,39,52.01,572.44,2227.92,2522.12,75.26,74.66,7421.96,1,0.4071,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,1,42,43.09,605.78,2118.00,2585.32,82.62,80.68,7575.61,1,0.3870,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,2,31,61.75,1206.40,2324.00,1818.60,58.50,64.90,5334.00,1,0.4247,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,3,27,51.19,1155.30,2367.62,1839.46,54.64,55.38,5419.40,1,0.4326,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,4,28,68.10,1341.38,2274.02,1744.80,56.12,56.08,5144.23,2,0.4155,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,5,27,56.25,1238.88,2428.36,1693.72,54.70,56.74,4970.14,1,0.4437,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,6,29,56.22,1315.48,2344.62,1696.28,54.92,61.10,4989.04,2,0.4284,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,7,26,70.06,1238.24,2529.98,1598.26,49.80,56.12,4702.81,4,0.4623,1
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,8,28,61.74,1373.40,2317.60,1670.36,54.16,56.88,4917.57,1,0.4235,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,9,26,71.22,1591.34,2214.92,1562.72,52.22,51.20,4597.18,3,0.4047,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,10,26,53.41,1592.04,2219.48,1556.16,53.16,51.56,4576.60,1,0.4056,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,11,28,56.28,1605.70,2136.36,1616.86,57.56,55.92,4759.09,2,0.3904,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,12,25,64.51,1780.32,2053.26,1535.82,50.06,52.94,4542.79,2,0.3752,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,13,25,50.45,1987.34,2027.10,1361.20,47.82,48.94,4037.88,0,0.3704,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,14,21,62.87,2003.46,2128.24,1255.86,44.94,39.90,3720.01,1,0.3889,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,15,21,58.37,2184.62,1871.64,1334.84,41.38,39.92,3974.46,1,0.3420,1
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,16,17,80.40,2120.04,2014.78,1265.22,34.86,37.50,3767.61,1,0.3682,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,17,17,77.63,2494.70,1910.70,1000.36,31.94,34.70,2987.67,0,0.3492,1
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,18,16,71.68,2588.76,1843.20,975.68,32.44,32.32,2915.43,1,0.3368,0
2026-09-19 23:44:24,mfsweep_shard0,LPT_MMUR,57,5472.42,19,18,56.36,2719.96,1546.52,1134.30,36.06,35.56,3389.33,3,0.2826,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,0,39,56.08,401.24,2055.28,2421.26,76.74,74.74,7110.88,1,0.4087,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,1,38,48.92,388.32,2056.32,2435.26,78.68,70.68,7134.89,1,0.4089,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,2,30,57.58,738.50,2131.08,2041.40,59.98,58.30,5992.63,3,0.4237,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,3,32,55.82,910.84,2146.50,1847.20,62.64,62.08,5450.76,1,0.4268,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,4,32,54.07,992.22,1933.00,1981.02,59.48,63.54,5856.62,3,0.3844,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,5,26,62.61,1046.50,2208.72,1669.96,50.28,53.80,4923.80,2,0.4392,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,6,27,62.77,1195.68,2085.62,1639.96,55.34,52.66,4822.51,1,0.4147,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,7,27,55.30,1299.72,2075.70,1544.38,52.72,56.74,4513.74,1,0.4127,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,8,26,51.63,1388.20,1956.36,1583.96,51.82,48.92,4653.04,0,0.3890,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,9,25,64.18,1406.96,2091.04,1434.36,46.76,50.14,4230.52,0,0.4158,0
2026-09-19 23:48:39,mfsweep_shard0,LPT_MMUR,58,5029.28,10,25,59.90,1571.28,1955.18,1403.02,51.08,48.70,4116.07,1,0.3888,0
