timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1500.0,1560.0,60.0,3,0.05000,3.000,42,18
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1560.0,1620.0,60.0,1,0.01667,1.000,43,19
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1620.0,1680.0,60.0,1,0.01667,1.000,44,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1680.0,1740.0,60.0,3,0.05000,3.000,47,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1800.0,1860.0,60.0,2,0.03333,2.000,51,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1860.0,1920.0,60.0,2,0.03333,2.000,53,21
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1920.0,1980.0,60.0,3,0.05000,3.000,56,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2040.0,2100.0,60.0,3,0.05000,3.000,60,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2100.0,2160.0,60.0,1,0.01667,1.000,61,22
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2160.0,2220.0,60.0,3,0.05000,3.000,64,21
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2400.0,2460.0,60.0,2,0.03333,2.000,71,23
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2460.0,2520.0,60.0,1,0.01667,1.000,72,24
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2520.0,2580.0,60.0,1,0.01667,1.000,73,26
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2580.0,2640.0,60.0,1,0.01667,1.000,74,27
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2640.0,2700.0,60.0,0,0.00000,0.000,74,29
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2700.0,2760.0,60.0,1,0.01667,1.000,75,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2760.0,2820.0,60.0,2,0.03333,2.000,77,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2820.0,2880.0,60.0,1,0.01667,1.000,78,32
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2880.0,2940.0,60.0,4,0.06667,4.000,82,30
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2940.0,3000.0,60.0,3,0.05000,3.000,85,30
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3000.0,3060.0,60.0,3,0.05000,3.000,88,29
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3060.0,3120.0,60.0,2,0.03333,2.000,90,29
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3120.0,3180.0,60.0,2,0.03333,2.000,92,30
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3180.0,3240.0,60.0,1,0.01667,1.000,93,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3240.0,3300.0,60.0,2,0.03333,2.000,95,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3300.0,3360.0,60.0,2,0.03333,2.000,97,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3360.0,3420.0,60.0,2,0.03333,2.000,99,32
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3420.0,3480.0,60.0,4,0.06667,4.000,103,30
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3480.0,3540.0,60.0,3,0.05000,3.000,106,29
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3540.0,3600.0,60.0,0,0.00000,0.000,106,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3600.0,3660.0,60.0,0,0.00000,0.000,106,31
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3660.0,3720.0,60.0,4,0.06667,4.000,110,27
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3720.0,3780.0,60.0,1,0.01667,1.000,111,26
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3780.0,3840.0,60.0,2,0.03333,2.000,113,24
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3840.0,3900.0,60.0,1,0.01667,1.000,114,23
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3900.0,3960.0,60.0,2,0.03333,2.000,116,21
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3960.0,4020.0,60.0,1,0.01667,1.000,117,20
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4020.0,4080.0,60.0,2,0.03333,2.000,119,18
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4080.0,4140.0,60.0,1,0.01667,1.000,120,17
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4140.0,4200.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4200.0,4260.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4260.0,4320.0,60.0,1,0.01667,1.000,123,14
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4320.0,4380.0,60.0,1,0.01667,1.000,124,13
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4380.0,4440.0,60.0,1,0.01667,1.000,125,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4440.0,4500.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4500.0,4560.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4560.0,4620.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4620.0,4680.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4680.0,4740.0,60.0,2,0.03333,2.000,132,5
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4740.0,4800.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4800.0,4860.0,60.0,2,0.03333,2.000,135,2
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4860.0,4920.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4920.0,4925.1,5.1,1,0.19615,11.769,137,0
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,780.0,840.0,60.0,0,0.00000,0.000,17,15
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,960.0,1020.0,60.0,0,0.00000,0.000,21,18
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1020.0,1080.0,60.0,2,0.03333,2.000,23,19
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1080.0,1140.0,60.0,1,0.01667,1.000,24,20
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1140.0,1200.0,60.0,2,0.03333,2.000,26,20
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1200.0,1260.0,60.0,2,0.03333,2.000,28,20
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1260.0,1320.0,60.0,0,0.00000,0.000,28,23
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1440.0,1500.0,60.0,1,0.01667,1.000,32,26
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1500.0,1560.0,60.0,3,0.05000,3.000,35,25
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1560.0,1620.0,60.0,1,0.01667,1.000,36,26
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1620.0,1680.0,60.0,2,0.03333,2.000,38,26
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1680.0,1740.0,60.0,1,0.01667,1.000,39,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1740.0,1800.0,60.0,2,0.03333,2.000,41,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1800.0,1860.0,60.0,1,0.01667,1.000,42,29
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1860.0,1920.0,60.0,4,0.06667,4.000,46,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1920.0,1980.0,60.0,2,0.03333,2.000,48,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1980.0,2040.0,60.0,0,0.00000,0.000,48,30
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2040.0,2100.0,60.0,1,0.01667,1.000,49,31
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2100.0,2160.0,60.0,1,0.01667,1.000,50,33
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2160.0,2220.0,60.0,2,0.03333,2.000,52,33
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2220.0,2280.0,60.0,0,0.00000,0.000,52,35
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2280.0,2340.0,60.0,1,0.01667,1.000,53,37
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2340.0,2400.0,60.0,1,0.01667,1.000,54,38
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2400.0,2460.0,60.0,2,0.03333,2.000,56,38
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2460.0,2520.0,60.0,1,0.01667,1.000,57,39
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2520.0,2580.0,60.0,1,0.01667,1.000,58,41
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2580.0,2640.0,60.0,0,0.00000,0.000,58,43
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2640.0,2700.0,60.0,1,0.01667,1.000,59,44
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2700.0,2760.0,60.0,3,0.05000,3.000,62,44
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2760.0,2820.0,60.0,3,0.05000,3.000,65,43
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2820.0,2880.0,60.0,1,0.01667,1.000,66,44
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2880.0,2940.0,60.0,2,0.03333,2.000,68,44
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2940.0,3000.0,60.0,1,0.01667,1.000,69,46
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3000.0,3060.0,60.0,0,0.00000,0.000,69,48
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3060.0,3120.0,60.0,1,0.01667,1.000,70,49
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3120.0,3180.0,60.0,4,0.06667,4.000,74,48
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3180.0,3240.0,60.0,2,0.03333,2.000,76,48
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3240.0,3300.0,60.0,4,0.06667,4.000,80,46
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3300.0,3360.0,60.0,0,0.00000,0.000,80,48
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3360.0,3420.0,60.0,1,0.01667,1.000,81,50
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3420.0,3480.0,60.0,2,0.03333,2.000,83,50
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3480.0,3540.0,60.0,0,0.00000,0.000,83,52
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3540.0,3600.0,60.0,2,0.03333,2.000,85,52
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3600.0,3660.0,60.0,2,0.03333,2.000,87,50
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3660.0,3720.0,60.0,2,0.03333,2.000,89,48
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3720.0,3780.0,60.0,2,0.03333,2.000,91,46
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3780.0,3840.0,60.0,3,0.05000,3.000,94,43
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3840.0,3900.0,60.0,2,0.03333,2.000,96,41
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3900.0,3960.0,60.0,1,0.01667,1.000,97,40
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3960.0,4020.0,60.0,0,0.00000,0.000,97,40
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4020.0,4080.0,60.0,0,0.00000,0.000,97,40
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4080.0,4140.0,60.0,0,0.00000,0.000,97,40
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4140.0,4200.0,60.0,1,0.01667,1.000,98,39
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4200.0,4260.0,60.0,2,0.03333,2.000,100,37
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4260.0,4320.0,60.0,2,0.03333,2.000,102,35
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4320.0,4380.0,60.0,2,0.03333,2.000,104,33
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4380.0,4440.0,60.0,2,0.03333,2.000,106,31
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4440.0,4500.0,60.0,1,0.01667,1.000,107,30
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4500.0,4560.0,60.0,1,0.01667,1.000,108,29
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4560.0,4620.0,60.0,1,0.01667,1.000,109,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4620.0,4680.0,60.0,0,0.00000,0.000,109,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4680.0,4740.0,60.0,0,0.00000,0.000,109,28
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4740.0,4800.0,60.0,1,0.01667,1.000,110,27
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4800.0,4860.0,60.0,0,0.00000,0.000,110,27
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4860.0,4920.0,60.0,0,0.00000,0.000,110,27
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4920.0,4980.0,60.0,3,0.05000,3.000,113,24
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4980.0,5040.0,60.0,2,0.03333,2.000,115,22
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5040.0,5100.0,60.0,1,0.01667,1.000,116,21
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5100.0,5160.0,60.0,1,0.01667,1.000,117,20
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5160.0,5220.0,60.0,2,0.03333,2.000,119,18
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5220.0,5280.0,60.0,1,0.01667,1.000,120,17
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5280.0,5340.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5340.0,5400.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5400.0,5460.0,60.0,2,0.03333,2.000,124,13
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5460.0,5520.0,60.0,1,0.01667,1.000,125,12
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5520.0,5580.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5580.0,5640.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5640.0,5700.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5700.0,5760.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5760.0,5820.0,60.0,1,0.01667,1.000,131,6
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5820.0,5880.0,60.0,1,0.01667,1.000,132,5
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5880.0,5940.0,60.0,2,0.03333,2.000,134,3
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5940.0,6000.0,60.0,1,0.01667,1.000,135,2
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,6000.0,6060.0,60.0,0,0.00000,0.000,135,2
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,6060.0,6120.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,6120.0,6139.5,19.5,1,0.05134,3.080,137,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,720.0,780.0,60.0,1,0.01667,1.000,15,15
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,840.0,900.0,60.0,2,0.03333,2.000,18,17
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,900.0,960.0,60.0,4,0.06667,4.000,22,15
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,960.0,1020.0,60.0,0,0.00000,0.000,22,17
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
