timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,8,Inspect,9,3633.00,25733.25,0.1412,22100.25,0.8588,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,9,Assemble,21,7832.50,25733.25,0.3044,17900.75,0.6956,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,0,Mill,46,20833.13,25500.00,0.8170,4666.88,0.1830,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,1,Lathe,36,13633.38,25500.00,0.5346,11866.63,0.4654,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,2,Weld,28,10133.13,25500.00,0.3974,15366.88,0.6026,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,3,Inspect,29,10566.75,25500.00,0.4144,14933.25,0.5856,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,4,Assemble,10,4033.38,25500.00,0.1582,21466.63,0.8418,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,5,Mill,9,4766.75,25500.00,0.1869,20733.25,0.8131,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,6,Lathe,26,10266.63,25500.00,0.4026,15233.38,0.5974,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,7,Weld,17,6399.88,25500.00,0.2510,19100.13,0.7490,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,8,Inspect,12,5833.38,25500.00,0.2288,19666.63,0.7712,1.0000,0,0.0
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,9,Assemble,18,7066.63,25500.00,0.2771,18433.38,0.7229,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,0,Mill,55,25931.13,30400.00,0.8530,4468.88,0.1470,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,1,Lathe,31,12165.75,30400.00,0.4002,18234.25,0.5998,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,2,Weld,32,11365.63,30400.00,0.3739,19034.38,0.6261,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,3,Inspect,46,16798.25,30400.00,0.5526,13601.75,0.4474,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,4,Assemble,8,3099.75,30400.00,0.1020,27300.25,0.8980,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,5,Mill,7,3499.63,30400.00,0.1151,26900.38,0.8849,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,6,Lathe,14,4799.75,30400.00,0.1579,25600.25,0.8421,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,7,Weld,18,6165.88,30400.00,0.2028,24234.13,0.7972,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,8,Inspect,6,2333.00,30400.00,0.0767,28067.00,0.9233,1.0000,0,0.0
2026-05-31 12:39:38,brandimarte_mk13,Random,44,30400.00,9,Assemble,14,4966.13,30400.00,0.1634,25433.88,0.8366,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,0,Mill,44,17098.75,24333.38,0.7027,7234.63,0.2973,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,1,Lathe,39,13532.25,24333.38,0.5561,10801.13,0.4439,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,2,Weld,19,8200.00,24333.38,0.3370,16133.38,0.6630,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,3,Inspect,24,8966.00,24333.38,0.3685,15367.38,0.6315,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,4,Assemble,28,10499.75,24333.38,0.4315,13833.63,0.5685,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,5,Mill,11,4566.50,24333.38,0.1877,19766.88,0.8123,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,6,Lathe,23,8099.88,24333.38,0.3329,16233.50,0.6671,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,7,Weld,17,5332.88,24333.38,0.2192,19000.50,0.7808,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,8,Inspect,11,4566.63,24333.38,0.1877,19766.75,0.8123,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,9,Assemble,5,2200.13,24333.38,0.0904,22133.25,0.9096,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,10,Mill,16,6133.63,24333.38,0.2521,18199.75,0.7479,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,11,Lathe,17,8733.00,24333.38,0.3589,15600.38,0.6411,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,12,Weld,27,11399.50,24333.38,0.4685,12933.88,0.5315,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,13,Inspect,1,366.63,24333.38,0.0151,23966.75,0.9849,1.0000,0,0.0
2026-05-31 12:46:57,brandimarte_mk15,Random,42,24333.38,14,Assemble,2,1000.00,24333.38,0.0411,23333.38,0.9589,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,0,Mill,46,17632.25,24433.25,0.7216,6801.00,0.2784,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,1,Lathe,44,15864.50,24433.25,0.6493,8568.75,0.3507,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,2,Weld,18,7665.88,24433.25,0.3137,16767.38,0.6863,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,3,Inspect,20,7432.88,24433.25,0.3042,17000.38,0.6958,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,4,Assemble,33,11898.38,24433.25,0.4870,12534.88,0.5130,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,5,Mill,17,6899.25,24433.25,0.2824,17534.00,0.7176,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,6,Lathe,22,7699.00,24433.25,0.3151,16734.25,0.6849,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,7,Weld,18,5799.63,24433.25,0.2374,18633.63,0.7626,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,8,Inspect,14,5366.00,24433.25,0.2196,19067.25,0.7804,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,9,Assemble,2,1000.00,24433.25,0.0409,23433.25,0.9591,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,10,Mill,8,3299.63,24433.25,0.1350,21133.63,0.8650,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,11,Lathe,15,7832.50,24433.25,0.3206,16600.75,0.6794,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,12,Weld,25,9699.00,24433.25,0.3970,14734.25,0.6030,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,13,Inspect,0,0.00,24433.25,0.0000,24433.25,1.0000,1.0000,0,0.0
2026-05-31 12:54:20,brandimarte_mk15,Random,43,24433.25,14,Assemble,2,1133.38,24433.25,0.0464,23299.88,0.9536,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,0,Mill,44,16899.00,21733.38,0.7776,4834.38,0.2224,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,1,Lathe,40,14432.25,21733.38,0.6641,7301.13,0.3359,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,2,Weld,19,8266.50,21733.38,0.3804,13466.88,0.6196,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,3,Inspect,23,8499.38,21733.38,0.3911,13234.00,0.6089,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,4,Assemble,32,11499.63,21733.38,0.5291,10233.75,0.4709,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,5,Mill,13,5233.25,21733.38,0.2408,16500.13,0.7592,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,6,Lathe,28,9632.75,21733.38,0.4432,12100.63,0.5568,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,7,Weld,18,5999.88,21733.38,0.2761,15733.50,0.7239,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,8,Inspect,10,3933.00,21733.38,0.1810,17800.38,0.8190,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,9,Assemble,1,633.38,21733.38,0.0291,21100.00,0.9709,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,10,Mill,14,5399.63,21733.38,0.2484,16333.75,0.7516,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,11,Lathe,16,8266.25,21733.38,0.3803,13467.13,0.6197,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,12,Weld,22,8499.50,21733.38,0.3911,13233.88,0.6089,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,13,Inspect,0,0.00,21733.38,0.0000,21733.38,1.0000,1.0000,0,0.0
2026-05-31 13:00:55,brandimarte_mk15,Random,44,21733.38,14,Assemble,4,1333.13,21733.38,0.0613,20400.25,0.9387,1.0000,0,0.0
