timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,24,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,0,60,12.39,4177.40,101.40,2900.68,127.32,126.54,8166.83,0,0.0136
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,1,32,11.44,5298.70,423.54,1579.36,66.10,65.64,4441.50,0,0.0570
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,2,9,9.38,6735.70,284.44,377.16,19.66,16.38,1054.13,0,0.0383
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,3,4,10.90,7131.06,109.46,175.08,8.86,8.88,483.28,0,0.0147
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,4,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,5,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,6,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,7,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,8,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,9,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,10,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,11,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,12,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,13,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,14,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,15,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,16,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,17,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,18,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,19,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,20,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,21,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,22,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,23,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:38:24,brandimarte_mk04,SPT_SMPT,43,7433.33,24,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,0,60,12.39,4177.64,101.14,2900.70,127.32,126.54,8166.90,0,0.0136
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,1,32,11.44,5298.70,423.54,1579.36,66.10,65.64,4441.50,0,0.0570
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,2,9,9.38,6735.70,284.44,377.16,19.66,16.38,1054.13,0,0.0383
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,3,4,10.90,7131.06,109.46,175.08,8.86,8.88,483.28,0,0.0147
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,4,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,5,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,6,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,7,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,8,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,9,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,10,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,11,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,12,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,13,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,14,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,15,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,16,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,17,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,18,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,19,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,20,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,21,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,22,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,23,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:30,brandimarte_mk04,SPT_SMPT,44,7433.33,24,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,0,92,12.41,5466.32,80.08,5063.84,199.92,189.86,14546.76,0,0.0073
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,1,54,13.87,7373.32,395.98,2999.54,116.78,114.40,8587.11,0,0.0360
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,2,14,13.85,10076.56,71.24,791.16,28.80,32.26,2271.15,0,0.0065
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,3,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,4,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,5,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,6,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,7,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,8,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,9,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,10,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,11,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,12,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,13,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,14,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,15,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,16,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,17,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,18,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,19,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,20,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,21,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,22,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,23,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:46:06,brandimarte_mk06,SPT_SMPT,42,11000.00,24,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,0,92,12.41,5466.32,80.08,5063.84,199.92,189.86,14546.76,0,0.0073
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,1,54,13.87,7373.32,395.98,2999.54,116.78,114.40,8587.11,0,0.0360
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,2,14,13.85,10076.56,71.24,791.16,28.80,32.26,2271.15,0,0.0065
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,3,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,4,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,5,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,6,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,7,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,8,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,9,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,10,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,11,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,12,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,13,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,14,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,15,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,16,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,17,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,18,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,19,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,20,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,21,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,22,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,23,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:50:44,brandimarte_mk06,SPT_SMPT,43,11000.01,24,0,0.00,11000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,0,92,12.41,5466.32,80.08,5063.82,199.92,189.86,14546.69,0,0.0073
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,1,54,13.87,7373.30,395.98,2999.54,116.78,114.40,8587.11,0,0.0360
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,2,14,13.85,10076.54,71.24,791.16,28.80,32.26,2271.15,0,0.0065
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,3,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,4,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,5,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,6,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,7,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,8,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,9,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,10,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,11,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,12,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,13,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,14,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,15,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,16,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,17,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,18,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,19,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,20,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,21,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,22,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,23,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:55:21,brandimarte_mk06,SPT_SMPT,44,11000.00,24,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,0,75,9.47,7622.38,131.56,2962.38,159.12,157.90,8136.17,0,0.0119
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,1,37,16.20,8768.86,488.80,1621.48,75.18,79.02,4445.91,0,0.0443
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,2,7,7.48,10619.58,142.48,241.44,15.66,14.18,650.44,0,0.0129
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,3,1,4.64,10945.40,53.04,30.54,2.14,2.22,82.04,0,0.0048
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:59,brandimarte_mk07,SPT_SMPT,42,11033.34,24,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,0,75,9.47,7622.38,131.56,2962.38,159.12,157.90,8136.17,0,0.0119
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,1,37,16.21,8769.12,488.54,1621.48,75.18,79.02,4445.91,0,0.0443
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,2,7,7.48,10619.84,142.22,241.44,15.66,14.18,650.44,0,0.0129
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,3,1,4.64,10945.40,53.04,30.54,2.14,2.22,82.04,0,0.0048
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:36,brandimarte_mk07,SPT_SMPT,43,11033.34,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
