timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,14,Assemble,10,899.88,16700.00,0.0539,15800.12,0.9461,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,15,Mill,6,533.26,16700.00,0.0319,16166.74,0.9681,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,16,Lathe,10,866.56,16700.00,0.0519,15833.44,0.9481,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,17,Weld,14,1233.20,16700.00,0.0738,15466.80,0.9262,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,18,Inspect,17,1466.52,16700.00,0.0878,15233.48,0.9122,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,19,Assemble,11,999.90,16700.00,0.0599,15700.11,0.9401,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,0,Mill,18,1666.52,17200.00,0.0969,15533.48,0.9031,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,1,Lathe,10,899.94,17200.00,0.0523,16300.06,0.9477,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,2,Weld,13,1166.54,17200.00,0.0678,16033.46,0.9322,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,3,Inspect,11,1066.55,17200.00,0.0620,16133.45,0.9380,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,4,Assemble,10,933.21,17200.00,0.0543,16266.80,0.9457,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,5,Mill,12,1066.55,17200.00,0.0620,16133.46,0.9380,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,6,Lathe,10,966.56,17200.00,0.0562,16233.44,0.9438,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,7,Weld,10,933.25,17200.00,0.0543,16266.76,0.9457,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,8,Inspect,20,1933.16,17200.00,0.1124,15266.85,0.8876,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,9,Assemble,11,1033.22,17200.00,0.0601,16166.79,0.9399,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,10,Mill,16,1366.50,17200.00,0.0794,15833.50,0.9206,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,11,Lathe,8,766.55,17200.00,0.0446,16433.45,0.9554,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,12,Weld,12,1166.51,17200.00,0.0678,16033.49,0.9322,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,13,Inspect,7,699.95,17200.00,0.0407,16500.05,0.9593,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,14,Assemble,6,599.95,17200.00,0.0349,16600.05,0.9651,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,15,Mill,11,966.55,17200.00,0.0562,16233.46,0.9438,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,16,Lathe,13,1133.16,17200.00,0.0659,16066.84,0.9341,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,17,Weld,18,1733.16,17200.00,0.1008,15466.84,0.8992,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,18,Inspect,20,1833.09,17200.00,0.1066,15366.91,0.8934,1.0000,0,0.0
2026-06-12 22:32:48,50j_20m_agv15,SRT_SMPT,44,17200.00,19,Assemble,16,1566.55,17200.00,0.0911,15633.45,0.9089,1.0000,0,0.0
