timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,26,RightVert_TopConn,VerticalAisle,South,649,511,131.82,0.26,0.4405
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,27,RightVert_Row0,VerticalAisle,South,650,1079,280.02,0.26,0.6241
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,28,RightVert_Row1,VerticalAisle,South,292,175,43.42,0.25,0.3747
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,29,RightVert_Row2,VerticalAisle,South,287,105,27.30,0.26,0.2679
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,30,RightVert_BotConn,VerticalAisle,South,233,136,35.36,0.26,0.3686
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,31,TopSpine_Dock0,SpineAisle,East,651,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,32,TopSpine_Transit0,SpineAisle,East,647,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,33,TopSpine_Dock1,SpineAisle,East,648,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,34,TopSpine_Transit1,SpineAisle,East,650,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,35,TopSpine_Dock2,SpineAisle,East,649,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,36,TopSpine_Transit2,SpineAisle,East,648,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,37,TopSpine_Dock3,SpineAisle,East,651,20,5.20,0.26,0.0298
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,38,BotSpine_Dock0,SpineAisle,West,234,255,66.30,0.26,0.5215
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,39,BotSpine_Transit0,SpineAisle,West,232,34,8.84,0.26,0.1278
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,40,BotSpine_Dock1,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,41,BotSpine_Transit1,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,42,BotSpine_Dock2,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,43,BotSpine_Transit2,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,44,BotSpine_Dock3,SpineAisle,West,234,0,0.00,0.00,0.0000
