timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3840.0,3900.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3900.0,3960.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3960.0,4020.0,60.0,4,0.06667,4.000,131,6
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,4020.0,4080.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,4140.0,4200.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,4200.0,4229.6,29.6,1,0.03374,2.024,137,0
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,840.0,900.0,60.0,3,0.05000,3.000,24,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,900.0,960.0,60.0,3,0.05000,3.000,27,10
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1020.0,1080.0,60.0,1,0.01667,1.000,30,12
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1080.0,1140.0,60.0,0,0.00000,0.000,30,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1140.0,1200.0,60.0,0,0.00000,0.000,30,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1260.0,1320.0,60.0,4,0.06667,4.000,35,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1380.0,1440.0,60.0,3,0.05000,3.000,39,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1440.0,1500.0,60.0,4,0.06667,4.000,43,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1500.0,1560.0,60.0,3,0.05000,3.000,46,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1560.0,1620.0,60.0,3,0.05000,3.000,49,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1680.0,1740.0,60.0,3,0.05000,3.000,53,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1920.0,1980.0,60.0,4,0.06667,4.000,63,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,1980.0,2040.0,60.0,3,0.05000,3.000,66,12
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2040.0,2100.0,60.0,3,0.05000,3.000,69,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2100.0,2160.0,60.0,1,0.01667,1.000,70,13
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2160.0,2220.0,60.0,1,0.01667,1.000,71,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2220.0,2280.0,60.0,4,0.06667,4.000,75,12
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2280.0,2340.0,60.0,1,0.01667,1.000,76,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2340.0,2400.0,60.0,1,0.01667,1.000,77,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2400.0,2460.0,60.0,1,0.01667,1.000,78,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2460.0,2520.0,60.0,1,0.01667,1.000,79,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2520.0,2580.0,60.0,2,0.03333,2.000,81,18
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2580.0,2640.0,60.0,3,0.05000,3.000,84,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2640.0,2700.0,60.0,4,0.06667,4.000,88,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2700.0,2760.0,60.0,2,0.03333,2.000,90,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2760.0,2820.0,60.0,3,0.05000,3.000,93,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2820.0,2880.0,60.0,2,0.03333,2.000,95,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2880.0,2940.0,60.0,0,0.00000,0.000,95,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3000.0,3060.0,60.0,3,0.05000,3.000,101,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3060.0,3120.0,60.0,2,0.03333,2.000,103,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3120.0,3180.0,60.0,2,0.03333,2.000,105,17
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3180.0,3240.0,60.0,4,0.06667,4.000,109,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3300.0,3360.0,60.0,1,0.01667,1.000,113,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3360.0,3420.0,60.0,3,0.05000,3.000,116,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3420.0,3480.0,60.0,1,0.01667,1.000,117,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3480.0,3540.0,60.0,2,0.03333,2.000,119,16
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3540.0,3600.0,60.0,3,0.05000,3.000,122,15
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3600.0,3660.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3660.0,3720.0,60.0,3,0.05000,3.000,126,11
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3720.0,3780.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3780.0,3840.0,60.0,0,0.00000,0.000,128,9
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3840.0,3900.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3900.0,3960.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,3960.0,4020.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,4020.0,4080.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:34:43,mfsweep_shard0,SPT_SRWT,45,4085.54,4080.0,4085.5,5.5,1,0.18056,10.833,137,0
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1020.0,1080.0,60.0,4,0.06667,4.000,30,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1080.0,1140.0,60.0,2,0.03333,2.000,32,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1140.0,1200.0,60.0,2,0.03333,2.000,34,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1200.0,1260.0,60.0,1,0.01667,1.000,35,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1260.0,1320.0,60.0,3,0.05000,3.000,38,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1320.0,1380.0,60.0,4,0.06667,4.000,42,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1380.0,1440.0,60.0,4,0.06667,4.000,46,9
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1500.0,1560.0,60.0,2,0.03333,2.000,49,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1560.0,1620.0,60.0,1,0.01667,1.000,50,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1620.0,1680.0,60.0,3,0.05000,3.000,53,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1800.0,1860.0,60.0,4,0.06667,4.000,60,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1920.0,1980.0,60.0,3,0.05000,3.000,64,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,1980.0,2040.0,60.0,1,0.01667,1.000,65,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2100.0,2160.0,60.0,2,0.03333,2.000,69,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2160.0,2220.0,60.0,3,0.05000,3.000,72,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2220.0,2280.0,60.0,3,0.05000,3.000,75,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2280.0,2340.0,60.0,2,0.03333,2.000,77,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2340.0,2400.0,60.0,2,0.03333,2.000,79,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2400.0,2460.0,60.0,1,0.01667,1.000,80,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2460.0,2520.0,60.0,1,0.01667,1.000,81,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2520.0,2580.0,60.0,3,0.05000,3.000,84,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2580.0,2640.0,60.0,3,0.05000,3.000,87,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2640.0,2700.0,60.0,4,0.06667,4.000,91,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2700.0,2760.0,60.0,1,0.01667,1.000,92,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2760.0,2820.0,60.0,4,0.06667,4.000,96,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2820.0,2880.0,60.0,2,0.03333,2.000,98,12
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2880.0,2940.0,60.0,1,0.01667,1.000,99,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,2940.0,3000.0,60.0,1,0.01667,1.000,100,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3000.0,3060.0,60.0,4,0.06667,4.000,104,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3060.0,3120.0,60.0,1,0.01667,1.000,105,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3120.0,3180.0,60.0,2,0.03333,2.000,107,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3180.0,3240.0,60.0,4,0.06667,4.000,111,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3240.0,3300.0,60.0,1,0.01667,1.000,112,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3480.0,3540.0,60.0,3,0.05000,3.000,121,14
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3540.0,3600.0,60.0,1,0.01667,1.000,122,15
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3600.0,3660.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3660.0,3720.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3720.0,3780.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3780.0,3840.0,60.0,4,0.06667,4.000,132,5
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3840.0,3900.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3900.0,3960.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:38:46,mfsweep_shard0,SPT_SRWT,46,3975.96,3960.0,3976.0,16.0,2,0.12533,7.520,137,0
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,900.0,960.0,60.0,4,0.06667,4.000,26,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1080.0,1140.0,60.0,4,0.06667,4.000,34,10
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1140.0,1200.0,60.0,0,0.00000,0.000,34,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1200.0,1260.0,60.0,3,0.05000,3.000,37,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1260.0,1320.0,60.0,2,0.03333,2.000,39,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1740.0,1800.0,60.0,3,0.05000,3.000,56,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1800.0,1860.0,60.0,3,0.05000,3.000,59,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1860.0,1920.0,60.0,2,0.03333,2.000,61,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1920.0,1980.0,60.0,3,0.05000,3.000,64,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,1980.0,2040.0,60.0,3,0.05000,3.000,67,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2040.0,2100.0,60.0,2,0.03333,2.000,69,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2100.0,2160.0,60.0,0,0.00000,0.000,69,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2220.0,2280.0,60.0,3,0.05000,3.000,74,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2280.0,2340.0,60.0,2,0.03333,2.000,76,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2340.0,2400.0,60.0,1,0.01667,1.000,77,15
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2400.0,2460.0,60.0,3,0.05000,3.000,80,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2520.0,2580.0,60.0,3,0.05000,3.000,85,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2580.0,2640.0,60.0,4,0.06667,4.000,89,12
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2640.0,2700.0,60.0,1,0.01667,1.000,90,13
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2700.0,2760.0,60.0,1,0.01667,1.000,91,15
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2760.0,2820.0,60.0,1,0.01667,1.000,92,16
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2820.0,2880.0,60.0,4,0.06667,4.000,96,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,2940.0,3000.0,60.0,1,0.01667,1.000,99,16
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3060.0,3120.0,60.0,1,0.01667,1.000,102,17
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3120.0,3180.0,60.0,3,0.05000,3.000,105,17
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3180.0,3240.0,60.0,3,0.05000,3.000,108,16
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3240.0,3300.0,60.0,3,0.05000,3.000,111,15
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3300.0,3360.0,60.0,1,0.01667,1.000,112,16
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3480.0,3540.0,60.0,4,0.06667,4.000,120,15
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3540.0,3600.0,60.0,3,0.05000,3.000,123,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3600.0,3660.0,60.0,0,0.00000,0.000,123,14
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3660.0,3720.0,60.0,3,0.05000,3.000,126,11
2026-09-20 19:42:50,mfsweep_shard0,SPT_SRWT,47,3975.68,3720.0,3780.0,60.0,0,0.00000,0.000,126,11
