timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1024.9,149,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2491462|0.2198349|0.0732783,1,1,39
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1025.6,150,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1025.9,151,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1040.6,152,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|0|65.87,0.6902172|0.6855468|0.4012877,1,1,37
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1051.1,153,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2429218|0.2286323|0.0714476,1,1,40
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1059.2,154,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1074.2,155,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|0|65.87,0.694625|0.6953883|0.4058759,1,1,38
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|15|15,0.2509374|0.2230555|0.06970485,1,1,41
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1087.6,157,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1088.9,158,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1099.0,159,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1102.6,160,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,58.91|66.94|0,0.6767213|0.6851012|0.3987521,1,1,39
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1103.7,161,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2449623|0.231154|0.0816541,1,1,42
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1103.9,162,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,58.91|66.94|57.55,0.6759489|0.6843193|0.3994384,1,1,40
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1112.0,163,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1120.4,164,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1130.0,165,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2477079|0.2259726|0.07975504,1,1,43
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1131.7,166,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1135.4,167,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|0|119.3,0.6778342|0.6685866|0.4161206,1,1,41
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1156.2,168,Routing,44,10,3,0,0|5|10,15|15|15,15|15|0,0.2468173|0.2208365|0.0779423,1,1,44
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1164.9,169,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1167.4,170,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1181.8,171,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1182.5,172,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|61.75,0.6808856|0.6817651|0.4393383,1,1,42
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1182.5,173,Routing,45,0,3,0,0|5|10,15|15|15,0|0|15,0.2419409|0.2286304|0.07621013,1,1,45
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1196.8,174,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,40.01|46.02|61.75,0.672716|0.6855835|0.4460654,1,1,43
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1201.0,175,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1208.8,176,Routing,46,5,3,0,0|5|10,15|15|15,15|0|15,0.2485109|0.2236598|0.07455327,1,1,46
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1222.4,177,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1225.9,178,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1234.0,179,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1235.1,180,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2441137|0.2189008|0.08036727,1,1,47
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1241.0,181,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,48.05|46.02|0,0.6809889|0.6626966|0.4657684,1,1,44
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1241.8,182,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1249.0,183,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,48.05|0|41.13,0.6766694|0.6642274|0.4692074,1,1,45
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1250.4,184,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1252.5,185,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1261.3,186,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2500674|0.2230327|0.0833558,1,1,48
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1265.4,187,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|46.18|41.13,0.6781255|0.6685791|0.4760866,1,1,46
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1284.2,188,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1287.6,189,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.2449636|0.2216337|0.08165453,1,1,49
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1289.5,190,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1290.9,191,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1305.9,192,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|0,0.6839929|0.6775606|0.4923426,1,1,47
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1307.1,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1313.9,194,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.2514955|0.2223609|0.08002131,1,1,50
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1322.1,195,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|47.67|0,0.6756017|0.6815163|0.4985705,1,1,48
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1329.5,196,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1340.2,197,Routing,51,5,3,0,0|5|10,15|15|15,15|0|15,0.2465639|0.224149|0.07845215,1,1,51
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1362.3,198,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1362.3,199,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1366.5,200,Routing,52,0,3,0,0|5|10,15|15|15,0|15|0,0.2448809|0.2198381|0.0799877,1,1,52
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1371.0,201,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1377.3,202,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|0|59.48,0.6789371|0.668627|0.4809555,1,1,50
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1377.3,203,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.72|0|59.48,0.6789272|0.6686319|0.4809485,1,1,49
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1385.1,204,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1386.4,205,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1392.7,206,Routing,53,5,3,0,0|5|10,15|15|15,15|0|0,0.2480434|0.2211468|0.08627597,1,1,53
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1400.2,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.72|50.54|0,0.6678522|0.6740373|0.4829591,1,1,51
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1409.7,208,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.2500317|0.2222802|0.08467816,1,1,54
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1424.7,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.72|50.54|45.41,0.6563487|0.6754545|0.4918649,1,1,52
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1434.7,211,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1443.2,212,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1445.3,213,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2494154|0.2255864|0.08313845,1,1,55
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1449.7,214,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,50.72|0|92.72,0.64503|0.6682762|0.4979789,1,1,53
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1453.8,215,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1456.7,216,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1471.6,217,Routing,56,10,3,0,0|5|10,15|15|15,15|15|0,0.2449645|0.2245508|0.08165484,1,1,56
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1482.4,218,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1497.2,219,Dispatch,7,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1497.5,220,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|47.31,0.6536268|0.676559|0.5093158,1,1,55
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2406666|0.2306388|0.08022219,1,1,57
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1502.1,222,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1508.7,223,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1523.8,224,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,58.6|0|0,0.6469785|0.6821415|0.517785,1,1,54
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1524.1,225,Routing,58,0,3,0,0|5|10,15|15|15,0|15|15,0.2463717|0.2266619|0.07883894,1,1,58
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1531.1,226,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1534.2,227,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1545.9,228,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1546.1,229,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|59.89|0,0.6377819|0.6867425|0.5247649,1,1,56
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1549.2,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,44.15|59.89|0,0.6385067|0.6873693|0.5257158,1,1,57
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2421956|0.2325077|0.0871904,1,1,59
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1569.3,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1576.7,233,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2428267|0.2286323|0.08573712,1,1,60
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1584.0,234,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1584.3,235,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,44.15|0|62.56,0.6465153|0.6833255|0.5142204,1,1,58
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1592.8,236,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1602.7,237,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1603.0,238,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2436243|0.2312472|0.08433149,1,1,61
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1607.8,239,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,44.15|43.89|0,0.6496287|0.6879424|0.5098956,1,1,59
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1617.6,240,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1629.2,241,Routing,62,10,3,0,0|5|10,15|15|15,15|15|0,0.2396946|0.2304756|0.0829712,1,1,62
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1629.7,242,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1636.8,243,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1644.8,244,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|43.89|51.02,0.6515358|0.6944721|0.5209149,1,1,60
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1645.8,245,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1651.8,246,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|51.02,0.6530293|0.695152|0.5229684,1,1,61
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1655.5,247,Routing,63,0,3,0,0|5|10,15|15|15,0|0|15,0.2449653|0.2358925|0.08165509,1,1,63
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1668.8,248,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1681.8,249,Routing,64,5,3,0,0|5|10,15|15|15,15|0|15,0.2411374|0.2322064|0.08037912,1,1,64
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1690.3,250,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1702.3,251,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1704.6,252,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1705.3,253,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,71.15|0|0,0.6383937|0.6959561|0.5358533,1,1,62
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2408112|0.2286337|0.08793602,1,1,65
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1715.2,255,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1717.3,256,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|56.88|0,0.6351599|0.6980842|0.5391021,1,1,63
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1725.6,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1734.3,258,Routing,66,5,3,0,0|5|10,15|15|15,15|0|0,0.2424899|0.2302317|0.08660355,1,1,66
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1740.6,259,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,61.09|56.88|0,0.6400395|0.7021223|0.5333394,1,1,64
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1760.6,260,Routing,67,10,3,0,0|5|10,15|15|15,15|15|0,0.2388704|0.2303393|0.08531085,1,1,67
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1764.2,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1766.8,262,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1779.3,263,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,61.09|0|66.31,0.6478648|0.7071816|0.521745,1,1,65
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1786.4,264,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1786.9,265,Routing,68,0,3,0,0|5|10,15|15|15,0|15|15,0.2437629|0.2269517|0.08405618,1,1,68
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1792.3,266,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1807.3,267,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|66.31,0.6533359|0.7117311|0.5136389,1,1,66
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1813.2,268,Routing,69,5,3,0,0|5|10,15|15|15,15|0|15,0.2402299|0.2319461|0.08283789,1,1,69
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1819.2,269,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1819.5,270,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1831.9,271,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1834.1,272,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1834.2,273,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|0,0.6584161|0.7114959|0.5141368,1,1,67
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1839.5,274,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2396899|0.2286323|0.08981984,1,1,70
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1849.2,275,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,46.06|39.56|0,0.6602674|0.7138268|0.5180622,1,1,68
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1849.4,276,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1864.4,277,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,46.06|39.56|48.91,0.6548561|0.7161722|0.522012,1,1,69
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1865.7,278,Routing,71,5,3,0,0|5|10,15|15|15,15|0|0,0.2415153|0.2334648|0.08855563,1,1,71
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1884.4,279,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1886.8,280,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1892.0,281,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.2409091|0.230222|0.08732558,1,1,72
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1896.0,282,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1901.8,283,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|48.91,0.6511657|0.7217507|0.5230043,1,1,70
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1902.5,284,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1912.5,285,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1917.5,286,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,45.46|47.34|0,0.6540146|0.7240232|0.5213301,1,1,71
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1918.3,287,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2427279|0.2348979|0.08612924,1,1,73
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1944.6,288,Routing,74,10,3,0,0|5|10,15|15|15,15|15|0,0.2394475|0.2317234|0.08496524,1,1,74
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1947.8,289,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1954.0,290,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1959.9,291,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1960.4,292,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1962.8,293,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|0|69.62,0.6500275|0.7180107|0.5316786,1,1,72
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1970.8,294,Routing,75,0,3,0,0|5|10,15|15|15,0|0|15,0.2438757|0.2339307|0.08383227,1,1,75
