timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,35,TopSpine_Dock2,SpineAisle,East,47,17659,256.88,0.01,0.9973
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,36,TopSpine_Transit2,SpineAisle,East,89,193,50.18,0.26,0.6844
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,37,TopSpine_Dock3,SpineAisle,East,46,17722,132.34,0.01,0.9974
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,38,BotSpine_Dock0,SpineAisle,West,15,306,44.20,0.14,0.9533
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,39,BotSpine_Transit0,SpineAisle,West,14,431,62.66,0.15,0.9685
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,40,BotSpine_Dock1,SpineAisle,West,14,259,16.64,0.06,0.9487
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,41,BotSpine_Transit1,SpineAisle,West,14,229,26.26,0.11,0.9424
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,42,BotSpine_Dock2,SpineAisle,West,14,48,12.48,0.26,0.7742
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,43,BotSpine_Transit2,SpineAisle,West,14,151,39.26,0.26,0.9152
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,44,BotSpine_Dock3,SpineAisle,West,15,9,2.34,0.26,0.3750
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,0,RowAisle0_Dock0,RowAisle,West,70,119,30.94,0.26,0.6296
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,1,RowAisle0_Transit0,RowAisle,West,40,13506,101.66,0.01,0.9970
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,2,RowAisle0_Dock1,RowAisle,West,73,82,21.32,0.26,0.5290
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,3,RowAisle0_Transit1,RowAisle,West,37,13654,133.90,0.01,0.9973
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,4,RowAisle0_Dock2,RowAisle,West,71,40,10.40,0.26,0.3604
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,5,RowAisle0_Transit2,RowAisle,West,41,13228,57.46,0.00,0.9969
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,6,RowAisle0_Dock3,RowAisle,West,57,2,0.52,0.26,0.0339
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,7,RowAisle1_Dock0,RowAisle,East,24,12,3.12,0.26,0.3333
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,8,RowAisle1_Transit0,RowAisle,East,23,213,55.38,0.26,0.9025
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,9,RowAisle1_Dock1,RowAisle,East,23,26,6.76,0.26,0.5306
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,10,RowAisle1_Transit1,RowAisle,East,23,356,92.56,0.26,0.9393
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,11,RowAisle1_Dock2,RowAisle,East,23,48,12.48,0.26,0.6761
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,12,RowAisle1_Transit2,RowAisle,East,27,136,34.84,0.26,0.8344
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,13,RowAisle1_Dock3,RowAisle,East,23,82,21.32,0.26,0.7810
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,14,RowAisle2_Dock0,RowAisle,West,58,227,59.02,0.26,0.7965
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,15,RowAisle2_Transit0,RowAisle,West,32,2481,284.18,0.11,0.9873
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,16,RowAisle2_Dock1,RowAisle,West,36,190,49.40,0.26,0.8407
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,17,RowAisle2_Transit1,RowAisle,West,32,857,222.82,0.26,0.9640
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,18,RowAisle2_Dock2,RowAisle,West,32,108,28.08,0.26,0.7714
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,19,RowAisle2_Transit2,RowAisle,West,32,467,121.42,0.26,0.9359
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,20,RowAisle2_Dock3,RowAisle,West,32,12,3.12,0.26,0.2727
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,21,LeftVert_TopConn,VerticalAisle,North,103,103,26.78,0.26,0.5000
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,22,LeftVert_Row0,VerticalAisle,North,71,27121,453.70,0.02,0.9974
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,23,LeftVert_Row1,VerticalAisle,North,93,310,80.60,0.26,0.7692
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,24,LeftVert_Row2,VerticalAisle,North,62,25599,910.00,0.04,0.9976
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,25,LeftVert_BotConn,VerticalAisle,North,63,1042,228.28,0.22,0.9430
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,26,RightVert_TopConn,VerticalAisle,South,103,421,109.46,0.26,0.8034
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,27,RightVert_Row0,VerticalAisle,South,66,13882,223.34,0.02,0.9953
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,28,RightVert_Row1,VerticalAisle,South,68,489,127.14,0.26,0.8779
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,29,RightVert_Row2,VerticalAisle,South,50,367,95.42,0.26,0.8801
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,30,RightVert_BotConn,VerticalAisle,South,18,151,39.26,0.26,0.8935
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,31,TopSpine_Dock0,SpineAisle,East,70,13434,265.72,0.02,0.9948
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,32,TopSpine_Transit0,SpineAisle,East,106,173,44.98,0.26,0.6201
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,33,TopSpine_Dock1,SpineAisle,East,69,13806,206.44,0.01,0.9950
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,34,TopSpine_Transit1,SpineAisle,East,105,326,84.76,0.26,0.7564
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,35,TopSpine_Dock2,SpineAisle,East,68,13977,249.60,0.02,0.9952
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,36,TopSpine_Transit2,SpineAisle,East,104,360,93.60,0.26,0.7759
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,37,TopSpine_Dock3,SpineAisle,East,67,14082,264.16,0.02,0.9953
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,38,BotSpine_Dock0,SpineAisle,West,18,159,35.88,0.23,0.8983
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,39,BotSpine_Transit0,SpineAisle,West,18,409,32.24,0.08,0.9578
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,40,BotSpine_Dock1,SpineAisle,West,18,121,20.02,0.17,0.8705
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,41,BotSpine_Transit1,SpineAisle,West,18,256,66.56,0.26,0.9343
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,42,BotSpine_Dock2,SpineAisle,West,18,111,28.86,0.26,0.8605
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,43,BotSpine_Transit2,SpineAisle,West,18,227,59.02,0.26,0.9265
2026-09-21 01:39:58,mfsweep_shard0,LRT_MMUR,43,4070.46,44,BotSpine_Dock3,SpineAisle,West,23,24,6.24,0.26,0.5106
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,0,RowAisle0_Dock0,RowAisle,West,87,163,41.86,0.26,0.6520
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,1,RowAisle0_Transit0,RowAisle,West,48,14468,100.63,0.01,0.9967
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,2,RowAisle0_Dock1,RowAisle,West,88,55,14.30,0.26,0.3846
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,3,RowAisle0_Transit1,RowAisle,West,49,14283,53.56,0.00,0.9966
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,4,RowAisle0_Dock2,RowAisle,West,90,18,4.68,0.26,0.1667
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,5,RowAisle0_Transit2,RowAisle,West,55,14049,22.36,0.00,0.9961
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,6,RowAisle0_Dock3,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,7,RowAisle1_Dock0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,8,RowAisle1_Transit0,RowAisle,East,22,122,22.36,0.18,0.8472
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,9,RowAisle1_Dock1,RowAisle,East,22,8,2.08,0.26,0.2667
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,10,RowAisle1_Transit1,RowAisle,East,23,297,77.22,0.26,0.9281
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,11,RowAisle1_Dock2,RowAisle,East,22,28,7.28,0.26,0.5600
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,12,RowAisle1_Transit2,RowAisle,East,28,27,6.76,0.25,0.4909
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,13,RowAisle1_Dock3,RowAisle,East,22,106,27.56,0.26,0.8281
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,14,RowAisle2_Dock0,RowAisle,West,36,268,69.68,0.26,0.8816
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,15,RowAisle2_Transit0,RowAisle,West,33,1723,267.54,0.16,0.9812
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,16,RowAisle2_Dock1,RowAisle,West,34,231,60.06,0.26,0.8717
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,17,RowAisle2_Transit1,RowAisle,West,32,671,174.46,0.26,0.9545
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,18,RowAisle2_Dock2,RowAisle,West,32,92,23.92,0.26,0.7419
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,19,RowAisle2_Transit2,RowAisle,West,32,273,70.98,0.26,0.8951
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,20,RowAisle2_Dock3,RowAisle,West,32,16,4.16,0.26,0.3333
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,21,LeftVert_TopConn,VerticalAisle,North,127,75,19.50,0.26,0.3713
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,22,LeftVert_Row0,VerticalAisle,North,94,29465,367.38,0.01,0.9968
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,23,LeftVert_Row1,VerticalAisle,North,106,186,48.36,0.26,0.6370
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,24,LeftVert_Row2,VerticalAisle,North,72,17023,609.44,0.04,0.9958
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,25,LeftVert_BotConn,VerticalAisle,North,88,2321,449.80,0.19,0.9635
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,26,RightVert_TopConn,VerticalAisle,South,127,343,88.92,0.26,0.7298
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,27,RightVert_Row0,VerticalAisle,South,90,14595,141.44,0.01,0.9939
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,28,RightVert_Row1,VerticalAisle,South,80,276,70.20,0.25,0.7753
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,29,RightVert_Row2,VerticalAisle,South,61,232,57.98,0.25,0.7918
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,30,RightVert_BotConn,VerticalAisle,South,28,112,29.12,0.26,0.8000
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,31,TopSpine_Dock0,SpineAisle,East,92,14262,90.74,0.01,0.9936
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,32,TopSpine_Transit0,SpineAisle,East,132,95,24.70,0.26,0.4185
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,33,TopSpine_Dock1,SpineAisle,East,91,14720,173.42,0.01,0.9939
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,34,TopSpine_Transit1,SpineAisle,East,129,225,57.99,0.26,0.6356
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,35,TopSpine_Dock2,SpineAisle,East,90,14870,217.10,0.01,0.9940
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,36,TopSpine_Transit2,SpineAisle,East,129,253,65.78,0.26,0.6623
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,37,TopSpine_Dock3,SpineAisle,East,90,14951,236.08,0.02,0.9940
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,38,BotSpine_Dock0,SpineAisle,West,27,12207,103.22,0.01,0.9978
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,39,BotSpine_Transit0,SpineAisle,West,58,390,93.60,0.24,0.8705
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,40,BotSpine_Dock1,SpineAisle,West,29,177,38.48,0.22,0.8592
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,41,BotSpine_Transit1,SpineAisle,West,28,336,87.36,0.26,0.9231
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,42,BotSpine_Dock2,SpineAisle,West,28,156,40.56,0.26,0.8478
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,43,BotSpine_Transit2,SpineAisle,West,28,172,44.72,0.26,0.8600
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,44,BotSpine_Dock3,SpineAisle,West,33,54,14.04,0.26,0.6207
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,0,RowAisle0_Dock0,RowAisle,West,78,96,23.14,0.24,0.5517
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,1,RowAisle0_Transit0,RowAisle,West,36,18464,62.40,0.00,0.9981
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,2,RowAisle0_Dock1,RowAisle,West,85,49,12.74,0.26,0.3657
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,3,RowAisle0_Transit1,RowAisle,West,33,18429,206.70,0.01,0.9982
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,4,RowAisle0_Dock2,RowAisle,West,84,19,4.94,0.26,0.1845
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,5,RowAisle0_Transit2,RowAisle,West,34,18229,52.52,0.00,0.9981
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,6,RowAisle0_Dock3,RowAisle,West,58,2,0.52,0.26,0.0333
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,8,RowAisle1_Transit0,RowAisle,East,10,11,2.86,0.26,0.5238
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,10,RowAisle1_Transit1,RowAisle,East,10,78,17.42,0.22,0.8864
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,11,RowAisle1_Dock2,RowAisle,East,10,6,1.56,0.26,0.3750
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,12,RowAisle1_Transit2,RowAisle,East,12,2,0.52,0.26,0.1429
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,13,RowAisle1_Dock3,RowAisle,East,10,13,3.38,0.26,0.5652
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,14,RowAisle2_Dock0,RowAisle,West,53,82,21.32,0.26,0.6074
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,15,RowAisle2_Transit0,RowAisle,West,18,10461,197.86,0.02,0.9983
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,16,RowAisle2_Dock1,RowAisle,West,41,50,13.00,0.26,0.5495
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,17,RowAisle2_Transit1,RowAisle,West,20,254,66.04,0.26,0.9270
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,18,RowAisle2_Dock2,RowAisle,West,20,10,2.60,0.26,0.3333
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,19,RowAisle2_Transit2,RowAisle,West,19,43,11.18,0.26,0.6935
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,20,RowAisle2_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,21,LeftVert_TopConn,VerticalAisle,North,113,22,5.72,0.26,0.1630
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,22,LeftVert_Row0,VerticalAisle,North,68,37122,707.46,0.02,0.9982
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,23,LeftVert_Row1,VerticalAisle,North,92,44,11.44,0.26,0.3235
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,24,LeftVert_Row2,VerticalAisle,North,48,23683,530.40,0.02,0.9980
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,25,LeftVert_BotConn,VerticalAisle,North,64,2151,444.34,0.21,0.9711
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,26,RightVert_TopConn,VerticalAisle,South,108,198,51.48,0.26,0.6471
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,27,RightVert_Row0,VerticalAisle,South,63,18496,582.14,0.03,0.9966
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,28,RightVert_Row1,VerticalAisle,South,61,115,28.86,0.25,0.6534
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,29,RightVert_Row2,VerticalAisle,South,38,21,5.46,0.26,0.3559
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,30,RightVert_BotConn,VerticalAisle,South,19,55,14.30,0.26,0.7432
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,31,TopSpine_Dock0,SpineAisle,East,69,18179,328.38,0.02,0.9962
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,32,TopSpine_Transit0,SpineAisle,East,111,13,3.38,0.26,0.1048
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,33,TopSpine_Dock1,SpineAisle,East,66,18448,226.98,0.01,0.9964
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,34,TopSpine_Transit1,SpineAisle,East,112,66,17.16,0.26,0.3708
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,35,TopSpine_Dock2,SpineAisle,East,65,18529,328.64,0.02,0.9965
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,36,TopSpine_Transit2,SpineAisle,East,107,84,21.84,0.26,0.4398
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,37,TopSpine_Dock3,SpineAisle,East,65,18635,439.40,0.02,0.9965
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,38,BotSpine_Dock0,SpineAisle,West,19,3343,141.70,0.04,0.9943
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,39,BotSpine_Transit0,SpineAisle,West,27,581,123.76,0.21,0.9556
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,40,BotSpine_Dock1,SpineAisle,West,19,94,24.44,0.26,0.8319
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,41,BotSpine_Transit1,SpineAisle,West,19,223,57.98,0.26,0.9215
