timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,73,0,1,1918.3,2186.1,267.8,2,2,63.9,0.0,117.3,75.2,11.3,63.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,74,0,1,1944.5,4882.8,2938.2,2,2,75.2,0.0,59.4,78.3,2725.3,75.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,75,0,1,1970.8,2404.7,433.9,2,2,66.6,0.0,67.7,90.8,208.7,66.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,76,0,1,1997.1,6836.5,4839.4,2,2,83.7,0.0,80.1,78.3,4597.2,83.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,77,0,1,2023.4,2862.6,839.2,2,2,68.7,0.0,90.7,88.0,591.9,68.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,78,0,1,2049.6,2286.9,237.2,2,2,62.3,0.0,69.7,86.9,18.3,62.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,79,0,1,2075.9,2337.5,261.6,2,2,61.7,0.0,110.8,70.0,19.1,61.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,80,0,1,2102.2,4051.5,1949.3,2,2,72.1,0.0,48.4,64.6,1764.2,72.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,81,0,1,2128.5,2374.0,245.5,2,2,62.2,0.0,82.6,75.8,24.9,62.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,82,0,1,2154.7,4108.9,1954.2,2,2,72.8,0.0,92.6,68.5,1720.2,72.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,83,0,1,2181.0,6699.1,4518.1,2,2,83.2,0.0,57.8,63.5,4313.6,83.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,84,0,1,2207.3,2531.2,323.9,2,2,66.7,0.0,109.5,80.2,67.5,66.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,85,0,1,2233.6,2499.9,266.3,2,2,60.8,0.0,108.6,80.4,16.5,60.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,86,0,1,2259.9,7609.9,5350.0,2,2,86.5,0.0,103.9,65.6,5094.0,86.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,87,0,1,2286.1,2935.0,648.8,2,2,70.4,0.0,61.0,72.4,445.1,70.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,88,0,1,2312.4,2624.4,311.9,2,2,56.5,0.0,112.7,69.5,73.2,56.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,89,0,1,2338.7,2567.4,228.7,2,2,55.1,0.0,97.1,70.8,5.7,55.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,90,0,1,2365.0,2662.0,297.1,2,2,57.2,0.0,85.4,70.8,83.7,57.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,91,0,1,2391.2,4460.8,2069.5,2,2,74.3,0.0,83.9,71.1,1840.3,74.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,92,0,1,2417.5,5632.1,3214.6,2,2,79.7,0.0,38.8,66.9,3029.1,79.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,93,0,1,2443.8,2781.0,337.2,2,2,67.5,0.0,68.6,82.5,118.5,67.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,94,0,1,2470.1,2656.4,186.3,2,2,55.6,0.0,30.8,64.4,35.4,55.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,95,0,1,2496.4,2703.7,207.4,2,2,66.1,0.0,50.7,70.2,20.3,66.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,96,0,1,2522.6,7538.4,5015.8,2,2,86.4,0.0,80.2,73.7,4775.5,86.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,97,0,1,2548.9,3193.7,644.8,2,2,71.0,0.0,100.6,75.5,397.7,71.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,98,0,1,2575.2,7325.2,4750.0,2,2,85.6,0.0,93.6,63.0,4507.8,85.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,99,0,1,2601.5,6158.9,3557.5,2,2,82.0,0.0,79.6,78.3,3317.5,82.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,100,0,1,2627.7,2897.2,269.5,2,2,53.9,0.0,85.9,82.2,47.4,53.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,101,0,1,2654.0,5188.4,2534.4,2,2,77.3,0.0,79.1,68.7,2309.2,77.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,102,0,1,2680.3,4940.3,2260.0,2,2,76.0,0.0,75.7,66.7,2041.6,76.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,103,0,1,2706.6,3880.8,1174.3,2,2,71.3,0.0,69.0,68.4,965.5,71.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,104,0,1,2732.9,2980.9,248.1,2,2,62.4,0.0,93.2,65.6,26.9,62.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,105,0,1,2759.1,4699.2,1940.1,2,2,74.7,0.0,51.6,67.9,1745.8,74.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,106,0,1,2785.4,3026.6,241.2,2,2,57.2,0.0,95.3,81.2,7.4,57.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,107,0,1,2811.7,3079.4,267.7,2,2,67.9,0.0,58.3,86.1,55.3,67.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,108,0,1,2838.0,3149.0,311.1,2,2,68.5,0.0,87.4,88.8,66.3,68.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,109,0,1,2864.2,7184.5,4320.3,2,2,85.0,0.0,88.1,68.7,4078.4,85.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,110,0,1,2890.5,6360.6,3470.0,2,2,82.4,0.0,109.9,63.8,3213.9,82.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,111,0,1,2916.8,3261.1,344.3,2,2,62.2,0.0,164.9,76.8,40.4,62.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,112,0,1,2943.1,3445.8,502.7,2,2,70.1,0.0,145.0,68.5,219.2,70.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,113,0,1,2969.3,3278.6,309.3,2,2,59.4,0.0,139.3,92.4,18.1,59.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,114,0,1,2995.6,6767.8,3772.2,2,2,83.7,0.0,49.6,63.0,3575.8,83.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,115,0,1,3021.9,6293.1,3271.2,2,2,82.3,0.0,52.1,78.3,3058.5,82.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,116,0,1,3048.2,3329.0,280.8,2,2,63.4,0.0,51.6,76.0,89.8,63.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,117,0,1,3074.5,4579.9,1505.4,2,2,74.6,0.0,94.4,79.9,1256.5,74.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,118,0,1,3100.7,4342.6,1241.9,2,2,73.6,0.0,78.4,79.1,1010.7,73.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,119,0,1,3127.0,3366.4,239.3,2,2,58.6,0.0,80.6,69.0,31.1,58.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,120,0,1,3153.3,5441.9,2288.6,2,2,78.7,0.0,73.3,70.8,2065.8,78.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,121,0,1,3179.6,3937.5,758.0,2,2,71.3,0.0,77.2,67.7,541.7,71.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,122,0,1,3205.8,5568.7,2362.8,2,2,79.2,0.0,95.7,79.4,2108.4,79.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,123,0,1,3232.1,3639.9,407.8,2,2,71.0,0.0,99.8,93.4,143.5,71.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,124,0,1,3258.4,3437.1,178.7,2,2,53.6,0.0,36.2,68.7,20.2,53.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,125,0,1,3284.7,3566.4,281.8,2,2,64.2,0.0,68.8,86.4,62.3,64.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,126,0,1,3311.0,3523.9,212.9,2,2,54.2,0.0,80.5,72.9,5.4,54.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,127,0,1,3337.2,6905.7,3568.4,2,2,84.2,0.0,81.9,67.9,3334.4,84.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,128,0,1,3363.5,6563.0,3199.5,2,2,82.5,0.0,67.4,63.8,2985.7,82.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,129,0,1,3389.8,5959.1,2569.4,2,2,81.0,0.0,88.9,64.0,2335.4,81.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,130,0,1,3416.1,3694.2,278.2,2,2,63.7,0.0,101.5,63.2,49.7,63.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,131,0,1,3442.3,3658.1,215.8,2,2,55.5,0.0,79.9,72.6,7.8,55.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,132,0,1,3468.6,6495.5,3026.9,2,2,82.5,0.0,96.3,77.6,2770.5,82.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,133,0,1,3494.9,7114.5,3619.6,2,2,84.8,0.0,48.0,76.0,3410.8,84.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,134,0,1,3521.2,3825.0,303.8,2,2,56.4,0.0,77.9,88.2,81.2,56.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,135,0,1,3547.5,3743.2,195.8,2,2,69.6,0.0,43.4,72.9,9.9,69.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,136,0,1,3573.7,3783.2,209.5,2,2,55.8,0.0,74.9,74.4,4.3,55.8
