timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,239.6,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,246.0,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,253.9,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,254.6,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3887667|0.3672427|0.2805185,1,1,7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1480974|0.1143075|0.2286149,1,1,10
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,268.9,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3680375|0.3476612|0.3188815,1,1,8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,275.3,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2036806|0.1039159|0.2078317,1,1,11
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,290.3,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3409811|0.3221028|0.3689541,1,1,9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,295.2,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,306.9,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,310.2,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3190845|0.3014185|0.4094778,1,1,10
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,311.1,42,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,315.4,43,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,338.6,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.14085|0.1758576,1,1,13
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,350.6,46,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,353.6,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|93.78999,0.2799208|0.384672|0.481957,1,1,11
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,353.6,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.2021635|0.1632964,1,1,14
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,368.6,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2685004|0.4097765|0.5030925,1,1,12
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,374.8,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,380.2,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,389.2,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,394.2,54,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2261289|0.1524099,1,1,15
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,395.2,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2656511|0.4494154|0.5364644,1,1,13
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,419.9,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1442161|0.2143265|0.1428843,1,1,16
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,427.3,58,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,434.9,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|0,0.3327815|0.4109532|0.5788385,1,1,14
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,435.0,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,444.4,61,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1945116|0.201719|0.1344794,1,1,17
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,450.0,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3550825|0.3972177|0.5929152,1,1,15
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,478.0,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,489.5,66,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,493.0,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,99.33|0|0,0.4114068|0.3625264|0.57902,1,1,16
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,495.4,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|15,0.1804927|0.1804927|0.1582215,1,1,19
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,510.4,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,99.33|45.77|0,0.4314486|0.3501822|0.5593041,1,1,17
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,525.6,71,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,530.6,72,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,545.6,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,99.33|103.72|0,0.4681085|0.3276026|0.5232404,1,1,18
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,546.0,74,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,550.8,75,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,561.2,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,572.1,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,576.2,79,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|110.98|0,0.496338|0.354299|0.4954702,1,1,20
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1558792|0.1923756,1,1,22
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,587.1,81,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|176.07|0,0.5056891|0.3662874|0.486271,1,1,19
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,594.7,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1899672|0.1491016|0.1988022,1,1,23
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,605.9,84,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,608.8,85,Dispatch,7,18,3,0,16|18|20,45.7700004577637|65.2099990844727|65.0899963378906,45.77|65.21|65.09,420.44|472.99|525.55,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,609.7,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,609.8,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|149.57|0,0.524075|0.3898583|0.4681842,1,1,21
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,624.7,88,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|211.11|0,0.5354719|0.4044692|0.4569727,1,1,22
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1667037|0.1905185,1,1,24
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,640.9,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,655.9,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|260.84|0,0.5414215|0.432814|0.4352227,1,1,23
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,657.0,92,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1829031|0.1829031,1,1,25
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,660.4,93,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,674.0,94,Dispatch,7,20,5,0,16|19|20|21|22,45.7700004577637|38.7099990844727|65.0899963378906|61.5400009155273|49.7299995422363,45.77|38.71|65.09|61.54|49.73,420.44|499.27|525.55|551.82|578.1,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,675.4,95,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|239.38|0,0.5258062|0.4491724|0.4226703,1,1,24
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,683.2,96,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.1758679|0.1978514|0.1758679,1,1,26
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,698.5,97,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,705.6,98,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,709.5,99,Routing,27,10,3,0,0|5|10,15|15|15,15|0|0,0.1848574|0.1905232|0.1693539,1,1,27
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,713.5,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|239.38|0,0.4977156|0.4785997|0.4112734,1,1,25
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,728.7,101,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,735.8,102,Routing,28,10,3,0,0|5|10,15|15|15,0|0|15,0.1933406|0.1837184|0.1633053,1,1,28
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,739.1,103,Dispatch,7,21,5,0,16|19|21|22|23,45.7700004577637|38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152,45.77|38.71|61.54|49.73|43.63,420.44|499.27|551.82|578.1|604.38,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,743.7,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|177.84|49.61,0.4775056|0.4997714|0.435179,1,1,26
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,761.6,105,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1970922|0.1773829|0.1582511,1,1,29
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,775.7,107,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,776.7,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|177.84|41.56,0.4572657|0.5209745|0.4591198,1,1,27
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,788.4,109,Routing,30,5,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1714699|0.1714699,1,1,30
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,791.9,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,800.7,111,Dispatch,7,22,4,0,16|19|22|23,45.7700004577637|38.7099990844727|49.7299995422363|43.6300010681152,45.77|38.71|49.73|43.63,420.44|499.27|578.1|604.38,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,807.0,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|128.11|41.56,0.4400962|0.5389611|0.479429,1,1,28
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,814.6,113,Routing,31,5,3,0,0|5|10,15|15|15,0|15|15,0.1843759|0.1659383|0.1843759,1,1,31
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,821.9,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,825.3,115,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,829.8,116,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,836.9,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,108.16|128.11|0,0.4243518|0.5554547|0.4980523,1,1,29
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,840.9,118,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.1786139|0.1739999|0.1964753,1,1,32
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,843.7,119,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,844.8,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,100.11|128.11|0,0.4216619|0.5596117|0.5027462,1,1,30
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,850.4,121,Dispatch,7,16,3,0,16|19|23,45.7700004577637|38.7099990844727|43.6300010681152,45.77|38.71|43.63,420.44|499.27|604.38,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,867.2,122,Routing,33,0,3,0,0|5|10,15|15|15,0|30|0,0.1732051|0.1732051|0.1905256,1,1,33
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,873.7,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,888.7,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,165.25|82.34|0,0.4502431|0.5813755|0.502768,1,1,31
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,893.5,125,Routing,34,0,3,0,0|5|10,15|15|15,15|15|0,0.1681105|0.1849215|0.1849215,1,1,34
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,896.2,126,Dispatch,7,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,900.0,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,910.2,128,Dispatch,2,29,2,0,27|29,41.689998626709|58.4199981689453,41.69|58.42,709.49|762.04,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,915.0,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,169.41|38.71|0,0.4660328|0.5933989|0.4883279,1,1,32
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,919.7,130,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.163307|0.1959684|0.1796377,1,1,35
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,923.1,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,938.1,132,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,225.61|38.71|0,0.4791702|0.6034027|0.4763133,1,1,33
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,939.9,133,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,946.0,134,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.1746475|0.1905245|0.1746475,1,1,36
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,948.8,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,963.9,136,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,225.61|0|70.61,0.4931006|0.6140103|0.4635735,1,1,34
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,968.7,137,Dispatch,2,30,4,0,27|30|31|32,41.689998626709|65.1399993896484|62.5800018310547|56.2000007629395,41.69|65.14|62.58|56.2,709.49|788.32|814.6|840.88,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,30|0|0,0.1853749|0.1853749|0.169927,1,1,37
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,977.5,139,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,992.2,140,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,992.5,141,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,160.47|0|70.61,0.5077478|0.6111593|0.4504806,1,1,35
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,992.6,142,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,0|0|15,0.2015662|0.1804963|0.1654549,1,1,38
