timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3420.0,3480.0,60.0,1,0.01667,1.000,99,34
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3480.0,3540.0,60.0,6,0.10000,6.000,105,30
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3540.0,3600.0,60.0,0,0.00000,0.000,105,32
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3600.0,3660.0,60.0,3,0.05000,3.000,108,29
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3660.0,3720.0,60.0,1,0.01667,1.000,109,28
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3720.0,3780.0,60.0,1,0.01667,1.000,110,27
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3780.0,3840.0,60.0,1,0.01667,1.000,111,26
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3840.0,3900.0,60.0,1,0.01667,1.000,112,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3900.0,3960.0,60.0,1,0.01667,1.000,113,24
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3960.0,4020.0,60.0,1,0.01667,1.000,114,23
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4020.0,4080.0,60.0,0,0.00000,0.000,114,23
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4080.0,4140.0,60.0,1,0.01667,1.000,115,22
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4140.0,4200.0,60.0,0,0.00000,0.000,115,22
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4200.0,4260.0,60.0,1,0.01667,1.000,116,21
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4260.0,4320.0,60.0,2,0.03333,2.000,118,19
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4320.0,4380.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4380.0,4440.0,60.0,1,0.01667,1.000,121,16
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4440.0,4500.0,60.0,1,0.01667,1.000,122,15
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4500.0,4560.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4560.0,4620.0,60.0,2,0.03333,2.000,125,12
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4620.0,4680.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4680.0,4740.0,60.0,0,0.00000,0.000,126,11
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4740.0,4800.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4800.0,4860.0,60.0,2,0.03333,2.000,129,8
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4860.0,4920.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4920.0,4980.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,4980.0,5040.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,5040.0,5100.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,5100.0,5160.0,60.0,0,0.00000,0.000,134,3
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,5160.0,5220.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,5220.0,5244.6,24.6,1,0.04069,2.441,137,0
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,660.0,720.0,60.0,5,0.08333,5.000,17,11
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,780.0,840.0,60.0,0,0.00000,0.000,18,14
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1020.0,1080.0,60.0,2,0.03333,2.000,25,17
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1140.0,1200.0,60.0,0,0.00000,0.000,26,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1200.0,1260.0,60.0,2,0.03333,2.000,28,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1320.0,1380.0,60.0,1,0.01667,1.000,30,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1380.0,1440.0,60.0,3,0.05000,3.000,33,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1440.0,1500.0,60.0,2,0.03333,2.000,35,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1500.0,1560.0,60.0,2,0.03333,2.000,37,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1560.0,1620.0,60.0,4,0.06667,4.000,41,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1620.0,1680.0,60.0,2,0.03333,2.000,43,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1680.0,1740.0,60.0,3,0.05000,3.000,46,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1920.0,1980.0,60.0,3,0.05000,3.000,57,19
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2040.0,2100.0,60.0,3,0.05000,3.000,63,17
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2160.0,2220.0,60.0,1,0.01667,1.000,67,18
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2220.0,2280.0,60.0,0,0.00000,0.000,67,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2280.0,2340.0,60.0,1,0.01667,1.000,68,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2340.0,2400.0,60.0,2,0.03333,2.000,70,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2400.0,2460.0,60.0,1,0.01667,1.000,71,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2460.0,2520.0,60.0,0,0.00000,0.000,71,25
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2520.0,2580.0,60.0,2,0.03333,2.000,73,26
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2580.0,2640.0,60.0,2,0.03333,2.000,75,26
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2640.0,2700.0,60.0,2,0.03333,2.000,77,26
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2700.0,2760.0,60.0,5,0.08333,5.000,82,24
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2760.0,2820.0,60.0,3,0.05000,3.000,85,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2820.0,2880.0,60.0,4,0.06667,4.000,89,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2880.0,2940.0,60.0,2,0.03333,2.000,91,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2940.0,3000.0,60.0,2,0.03333,2.000,93,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3000.0,3060.0,60.0,3,0.05000,3.000,96,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3060.0,3120.0,60.0,3,0.05000,3.000,99,20
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3120.0,3180.0,60.0,2,0.03333,2.000,101,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3180.0,3240.0,60.0,2,0.03333,2.000,103,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3240.0,3300.0,60.0,2,0.03333,2.000,105,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3300.0,3360.0,60.0,2,0.03333,2.000,107,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3360.0,3420.0,60.0,1,0.01667,1.000,108,23
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3420.0,3480.0,60.0,3,0.05000,3.000,111,22
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3480.0,3540.0,60.0,3,0.05000,3.000,114,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3540.0,3600.0,60.0,2,0.03333,2.000,116,21
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3600.0,3660.0,60.0,2,0.03333,2.000,118,19
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3660.0,3720.0,60.0,3,0.05000,3.000,121,16
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3720.0,3780.0,60.0,0,0.00000,0.000,121,16
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3780.0,3840.0,60.0,2,0.03333,2.000,123,14
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3840.0,3900.0,60.0,4,0.06667,4.000,127,10
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3900.0,3960.0,60.0,3,0.05000,3.000,130,7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3960.0,4020.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,4020.0,4080.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,4080.0,4140.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,4200.0,4205.9,5.9,1,0.17012,10.207,137,0
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,240.0,300.0,60.0,4,0.06667,4.000,5,7
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,300.0,360.0,60.0,0,0.00000,0.000,5,9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1320.0,1380.0,60.0,3,0.05000,3.000,36,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1380.0,1440.0,60.0,5,0.08333,5.000,41,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1560.0,1620.0,60.0,3,0.05000,3.000,48,14
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1620.0,1680.0,60.0,1,0.01667,1.000,49,15
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1680.0,1740.0,60.0,1,0.01667,1.000,50,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1740.0,1800.0,60.0,2,0.03333,2.000,52,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1800.0,1860.0,60.0,3,0.05000,3.000,55,16
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1920.0,1980.0,60.0,3,0.05000,3.000,60,16
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2160.0,2220.0,60.0,2,0.03333,2.000,66,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2220.0,2280.0,60.0,3,0.05000,3.000,69,18
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2340.0,2400.0,60.0,1,0.01667,1.000,72,20
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2400.0,2460.0,60.0,2,0.03333,2.000,74,20
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2580.0,2640.0,60.0,2,0.03333,2.000,79,22
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2640.0,2700.0,60.0,3,0.05000,3.000,82,21
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2700.0,2760.0,60.0,2,0.03333,2.000,84,22
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2760.0,2820.0,60.0,5,0.08333,5.000,89,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2820.0,2880.0,60.0,2,0.03333,2.000,91,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2880.0,2940.0,60.0,1,0.01667,1.000,92,20
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2940.0,3000.0,60.0,1,0.01667,1.000,93,22
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3000.0,3060.0,60.0,2,0.03333,2.000,95,22
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3060.0,3120.0,60.0,1,0.01667,1.000,96,23
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3120.0,3180.0,60.0,2,0.03333,2.000,98,24
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3180.0,3240.0,60.0,2,0.03333,2.000,100,24
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3240.0,3300.0,60.0,2,0.03333,2.000,102,24
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3300.0,3360.0,60.0,0,0.00000,0.000,102,26
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3360.0,3420.0,60.0,4,0.06667,4.000,106,25
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3420.0,3480.0,60.0,2,0.03333,2.000,108,25
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3480.0,3540.0,60.0,3,0.05000,3.000,111,24
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3540.0,3600.0,60.0,1,0.01667,1.000,112,25
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3600.0,3660.0,60.0,4,0.06667,4.000,116,21
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3660.0,3720.0,60.0,1,0.01667,1.000,117,20
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3720.0,3780.0,60.0,1,0.01667,1.000,118,19
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3780.0,3840.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3840.0,3900.0,60.0,2,0.03333,2.000,122,15
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3900.0,3960.0,60.0,3,0.05000,3.000,125,12
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3960.0,4020.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4020.0,4080.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4080.0,4140.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4140.0,4200.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4200.0,4260.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4260.0,4320.0,60.0,0,0.00000,0.000,131,6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4320.0,4380.0,60.0,0,0.00000,0.000,131,6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4440.0,4500.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4500.0,4560.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4560.0,4605.8,45.8,2,0.04365,2.619,137,0
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,780.0,840.0,60.0,4,0.06667,4.000,20,12
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1140.0,1200.0,60.0,2,0.03333,2.000,30,16
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1200.0,1260.0,60.0,2,0.03333,2.000,32,16
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1320.0,1380.0,60.0,0,0.00000,0.000,34,19
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1380.0,1440.0,60.0,4,0.06667,4.000,38,17
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1440.0,1500.0,60.0,3,0.05000,3.000,41,17
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1500.0,1560.0,60.0,4,0.06667,4.000,45,15
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1560.0,1620.0,60.0,0,0.00000,0.000,45,17
