timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,26,BotSpine_Seg0,SpineAisle,West,353,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,27,BotSpine_Seg1,SpineAisle,West,357,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,28,BotSpine_Seg2,SpineAisle,West,352,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,29,BotSpine_Seg3,SpineAisle,West,371,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,30,BotSpine_Seg4,SpineAisle,West,353,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,31,LeftVert_TopConn,VerticalAisle,North,1067,502,130.52,0.26,0.3199
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,32,LeftVert_Row0,VerticalAisle,North,1087,6812,1752.90,0.26,0.8624
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,33,LeftVert_Row1,VerticalAisle,North,363,962,250.12,0.26,0.7260
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,34,LeftVert_Row2,VerticalAisle,North,364,367,95.16,0.26,0.5021
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,35,LeftVert_BotConn,VerticalAisle,North,355,13789,3585.14,0.26,0.9749
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,36,RightVert_TopConn,VerticalAisle,South,1057,21535,5548.40,0.26,0.9532
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,37,RightVert_Row0,VerticalAisle,South,1059,7859,2040.75,0.26,0.8813
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,38,RightVert_Row1,VerticalAisle,South,364,41,10.66,0.26,0.1012
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,39,RightVert_Row2,VerticalAisle,South,361,17,4.42,0.26,0.0450
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,40,RightVert_BotConn,VerticalAisle,South,353,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,0,RowAisle0_Dock0,RowAisle,West,724,6224,1574.04,0.25,0.8958
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,1,RowAisle0_Transit0,RowAisle,West,729,4656,1153.63,0.25,0.8646
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,2,RowAisle0_Dock1,RowAisle,West,727,3955,985.92,0.25,0.8447
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,3,RowAisle0_Transit1,RowAisle,West,761,2900,727.99,0.25,0.7921
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,4,RowAisle0_Dock2,RowAisle,West,723,3481,884.53,0.25,0.8280
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,5,RowAisle0_Transit2,RowAisle,West,817,1979,513.75,0.26,0.7078
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,6,RowAisle0_Dock3,RowAisle,West,721,2528,648.19,0.26,0.7781
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,7,RowAisle1_Dock0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,8,RowAisle1_Transit0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,9,RowAisle1_Dock1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,10,RowAisle1_Transit1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,11,RowAisle1_Dock2,RowAisle,East,31,12,3.12,0.26,0.2791
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,12,RowAisle1_Transit2,RowAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,13,RowAisle1_Dock3,RowAisle,East,31,13,3.38,0.26,0.2955
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,14,RowAisle2_Dock0,RowAisle,West,22,6,1.56,0.26,0.2143
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,15,RowAisle2_Transit0,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,16,RowAisle2_Dock1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,17,RowAisle2_Transit1,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,18,RowAisle2_Dock2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,19,RowAisle2_Transit2,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,20,RowAisle2_Dock3,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,21,TopSpine_Seg0,SpineAisle,East,1035,1376,355.42,0.26,0.5707
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,22,TopSpine_Seg1,SpineAisle,East,1041,7970,2039.69,0.26,0.8845
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,23,TopSpine_Seg2,SpineAisle,East,1040,10095,2620.29,0.26,0.9066
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,24,TopSpine_Seg3,SpineAisle,East,1042,14560,3766.36,0.26,0.9332
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,25,TopSpine_Seg4,SpineAisle,East,1045,16996,4363.35,0.26,0.9421
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,26,BotSpine_Seg0,SpineAisle,West,324,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,27,BotSpine_Seg1,SpineAisle,West,326,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,28,BotSpine_Seg2,SpineAisle,West,327,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,29,BotSpine_Seg3,SpineAisle,West,353,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,30,BotSpine_Seg4,SpineAisle,West,323,0,0.00,0.00,0.0000
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,31,LeftVert_TopConn,VerticalAisle,North,1051,692,178.61,0.26,0.3970
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,32,LeftVert_Row0,VerticalAisle,North,1073,7662,1958.29,0.26,0.8772
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,33,LeftVert_Row1,VerticalAisle,North,348,1173,302.11,0.26,0.7712
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,34,LeftVert_Row2,VerticalAisle,North,349,915,235.56,0.26,0.7239
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,35,LeftVert_BotConn,VerticalAisle,North,323,9144,2206.11,0.24,0.9659
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,36,RightVert_TopConn,VerticalAisle,South,1035,24549,6296.95,0.26,0.9595
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,37,RightVert_Row0,VerticalAisle,South,1047,8230,2125.25,0.26,0.8871
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,38,RightVert_Row1,VerticalAisle,South,348,241,60.06,0.25,0.4092
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,39,RightVert_Row2,VerticalAisle,South,347,49,12.74,0.26,0.1237
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,40,RightVert_BotConn,VerticalAisle,South,324,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,0,RowAisle0_Dock0,RowAisle,West,715,6054,1527.75,0.25,0.8944
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,1,RowAisle0_Transit0,RowAisle,West,723,4318,1091.74,0.25,0.8566
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,2,RowAisle0_Dock1,RowAisle,West,718,3537,901.17,0.25,0.8313
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,3,RowAisle0_Transit1,RowAisle,West,759,2372,603.22,0.25,0.7576
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,4,RowAisle0_Dock2,RowAisle,West,717,3399,883.76,0.26,0.8258
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,5,RowAisle0_Transit2,RowAisle,West,789,1804,467.74,0.26,0.6957
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,6,RowAisle0_Dock3,RowAisle,West,716,1756,456.55,0.26,0.7104
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,12,RowAisle1_Transit2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,14,RowAisle2_Dock0,RowAisle,West,18,29,7.54,0.26,0.6170
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,15,RowAisle2_Transit0,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,16,RowAisle2_Dock1,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,17,RowAisle2_Transit1,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,18,RowAisle2_Dock2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,19,RowAisle2_Transit2,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,20,RowAisle2_Dock3,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,21,TopSpine_Seg0,SpineAisle,East,1061,1085,282.10,0.26,0.5056
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,22,TopSpine_Seg1,SpineAisle,East,1064,6082,1576.12,0.26,0.8511
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,23,TopSpine_Seg2,SpineAisle,East,1066,8303,2141.86,0.26,0.8862
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,24,TopSpine_Seg3,SpineAisle,East,1065,13124,3388.34,0.26,0.9249
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,25,TopSpine_Seg4,SpineAisle,East,1063,15155,3881.00,0.26,0.9345
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,26,BotSpine_Seg0,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,27,BotSpine_Seg1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,28,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,29,BotSpine_Seg3,SpineAisle,West,359,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,30,BotSpine_Seg4,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,31,LeftVert_TopConn,VerticalAisle,North,1073,594,154.45,0.26,0.3563
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,32,LeftVert_Row0,VerticalAisle,North,1089,7988,2047.75,0.26,0.8800
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,33,LeftVert_Row1,VerticalAisle,North,356,901,234.26,0.26,0.7168
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,34,LeftVert_Row2,VerticalAisle,North,360,413,106.60,0.26,0.5343
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,35,LeftVert_BotConn,VerticalAisle,North,340,9039,2336.62,0.26,0.9637
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,36,RightVert_TopConn,VerticalAisle,South,1061,22708,5862.21,0.26,0.9554
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,37,RightVert_Row0,VerticalAisle,South,1067,7442,1932.08,0.26,0.8746
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,38,RightVert_Row1,VerticalAisle,South,356,37,9.62,0.26,0.0941
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,39,RightVert_Row2,VerticalAisle,South,354,5,1.30,0.26,0.0139
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,40,RightVert_BotConn,VerticalAisle,South,337,0,0.00,0.00,0.0000
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,0,RowAisle0_Dock0,RowAisle,West,774,4679,1186.89,0.25,0.8581
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,1,RowAisle0_Transit0,RowAisle,West,785,3036,751.92,0.25,0.7946
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,2,RowAisle0_Dock1,RowAisle,West,774,2317,561.34,0.24,0.7496
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,3,RowAisle0_Transit1,RowAisle,West,857,1422,354.63,0.25,0.6240
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,4,RowAisle0_Dock2,RowAisle,West,772,2524,646.61,0.26,0.7658
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,5,RowAisle0_Transit2,RowAisle,West,867,1172,303.94,0.26,0.5748
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,6,RowAisle0_Dock3,RowAisle,West,772,1770,460.21,0.26,0.6963
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,7,RowAisle1_Dock0,RowAisle,East,44,0,0.00,0.00,0.0000
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,8,RowAisle1_Transit0,RowAisle,East,43,0,0.00,0.00,0.0000
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,9,RowAisle1_Dock1,RowAisle,East,43,0,0.00,0.00,0.0000
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,10,RowAisle1_Transit1,RowAisle,East,43,0,0.00,0.00,0.0000
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,11,RowAisle1_Dock2,RowAisle,East,43,64,16.64,0.26,0.5981
