timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,40,0,1,1051.1,2655.3,1604.2,2,2,76.8,0.3,195.7,171.4,1160.0,76.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,41,0,1,1077.4,1359.0,281.6,2,2,55.1,0.0,76.9,115.4,34.2,55.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,42,0,1,1103.7,1497.0,393.4,2,2,61.1,0.0,88.0,82.2,162.1,61.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,43,0,1,1129.9,1809.2,679.3,2,2,63.1,0.0,88.6,106.3,421.2,63.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,44,0,1,1156.2,1398.5,242.3,2,2,56.2,0.0,68.0,90.2,27.8,56.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,45,0,1,1182.5,1533.8,351.3,2,2,61.2,0.0,72.4,94.6,123.0,61.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,46,0,1,1208.8,1450.1,241.3,2,2,56.9,0.0,78.7,100.6,5.1,56.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,47,0,1,1235.0,1689.2,454.2,2,2,62.7,0.0,87.1,85.0,219.3,62.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,48,0,1,1261.3,2422.5,1161.2,2,2,74.5,0.3,179.5,231.0,675.9,74.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,49,0,1,1287.6,1863.7,576.1,2,2,65.6,0.0,89.4,118.8,302.3,65.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,50,0,1,1313.9,2166.7,852.8,2,2,65.8,0.3,194.8,177.7,414.2,65.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,51,0,1,1340.2,1574.4,234.3,2,2,60.5,0.0,66.6,95.9,11.3,60.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,52,0,1,1366.4,1625.4,259.0,2,2,62.4,0.0,70.0,91.0,35.5,62.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,53,0,1,1392.7,5639.6,4246.9,2,2,84.5,0.5,433.9,231.4,3496.7,84.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,54,0,1,1419.0,2505.3,1086.3,2,2,74.9,0.4,207.9,125.1,678.0,74.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,55,0,1,1445.3,2417.7,972.4,2,2,73.6,0.4,253.7,216.4,428.3,73.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,56,0,1,1471.5,1735.6,264.1,2,2,59.2,0.0,102.5,81.6,20.8,59.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,57,0,1,1497.8,2638.1,1140.3,2,2,77.6,0.4,219.5,175.0,667.7,77.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,58,0,1,1524.1,2203.6,679.5,2,2,58.9,0.4,351.3,186.6,78.4,62.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,59,0,1,1550.4,2216.2,665.9,2,2,66.1,0.5,242.4,156.8,200.1,66.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,60,0,1,1576.6,6061.4,4484.8,2,2,86.2,0.7,436.2,170.7,3790.9,86.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,61,0,1,1602.9,2478.8,875.8,2,2,74.7,0.5,266.8,187.2,346.6,74.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,62,0,1,1629.2,1997.2,368.0,2,2,71.9,0.0,202.3,87.9,5.8,71.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,63,0,1,1655.5,2012.5,357.0,2,2,76.1,0.0,166.0,114.8,0.0,76.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,64,0,1,1681.8,3142.9,1461.2,2,2,81.4,0.5,238.7,139.5,1001.1,81.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,65,0,1,1708.0,2832.2,1124.2,2,2,79.2,0.0,295.5,158.2,591.2,79.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,66,0,1,1734.3,2154.3,419.9,2,2,61.1,0.0,208.6,147.4,2.8,61.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,67,0,1,1760.6,2191.1,430.5,2,2,54.6,0.0,225.8,150.0,0.0,54.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,68,0,1,1786.9,2253.7,466.8,2,2,64.0,0.1,231.7,148.5,22.7,64.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,69,0,1,1813.1,2390.7,577.5,2,2,62.4,0.1,268.9,214.8,31.4,62.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,70,0,1,1839.4,2452.3,612.9,2,2,60.5,0.1,272.8,269.1,10.4,60.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,71,0,1,1865.7,5709.3,3843.6,2,2,84.7,0.4,430.9,272.4,3055.3,84.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,72,0,1,1892.0,4964.3,3072.3,2,2,82.5,0.4,349.0,313.7,2326.8,82.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,73,0,1,1918.3,2315.8,397.6,2,2,63.9,0.1,131.9,171.3,30.3,63.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,74,0,1,1944.5,3301.2,1356.7,2,2,75.2,0.1,116.3,210.7,954.5,75.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,75,0,1,1970.8,2663.9,693.1,2,2,66.6,0.0,74.0,176.3,376.2,66.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,76,0,1,1997.1,5432.1,3435.0,2,2,83.7,0.5,329.9,250.3,2770.7,83.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,77,0,1,2023.4,3059.3,1035.9,2,2,68.7,0.0,147.0,197.6,622.6,68.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,78,0,1,2049.6,2457.1,407.4,2,2,62.3,0.0,103.6,162.7,78.8,62.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,79,0,1,2075.9,2443.6,367.7,2,2,61.7,0.0,13.0,234.4,58.5,61.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,80,0,1,2102.2,3762.3,1660.1,2,2,72.1,0.1,245.9,264.9,1077.1,72.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,81,0,1,2128.5,2527.4,398.9,2,2,62.2,0.0,118.5,166.8,51.4,62.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,82,0,1,2154.7,3824.3,1669.6,2,2,72.8,0.1,191.5,247.3,1157.8,72.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,83,0,1,2181.0,5235.4,3054.4,2,2,83.2,0.5,342.1,266.9,2361.8,83.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,84,0,1,2207.3,2925.8,718.5,2,2,66.7,0.0,54.3,230.6,366.8,66.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,85,0,1,2233.6,2500.4,266.8,2,2,60.8,0.0,54.2,151.1,0.8,60.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,86,0,1,2259.9,6204.3,3944.4,2,2,86.5,0.6,480.8,308.8,3067.7,86.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,87,0,1,2286.1,3366.0,1079.9,2,2,70.4,0.2,104.5,242.9,661.9,70.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,88,0,1,2312.4,2685.4,372.9,2,2,56.5,0.0,102.4,193.6,18.9,58.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,89,0,1,2338.7,2621.6,282.9,2,2,55.1,0.0,71.7,154.6,1.4,55.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,90,0,1,2365.0,2750.0,385.1,2,2,57.2,0.0,81.1,173.4,73.4,57.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,91,0,1,2391.2,4197.3,1806.1,2,2,74.3,0.4,312.9,173.3,1224.1,95.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,92,0,1,2417.5,4472.9,2055.4,2,2,79.7,0.7,302.0,258.3,1414.7,79.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,93,0,1,2443.8,2968.3,524.5,2,2,67.5,0.0,97.6,111.0,248.3,67.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,94,0,1,2470.1,2793.5,323.5,2,2,55.6,0.0,119.5,123.0,25.3,55.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,95,0,1,2496.4,2844.9,348.5,2,2,66.1,0.0,119.0,144.8,18.6,66.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,96,0,1,2522.6,6132.8,3610.2,2,2,86.4,0.8,300.9,212.9,3009.1,86.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,97,0,1,2548.9,3445.2,896.3,2,2,71.0,0.3,139.1,216.9,469.1,71.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,98,0,1,2575.2,5919.6,3344.4,2,2,85.6,1.0,330.1,221.7,2706.0,85.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,99,0,1,2601.5,4762.1,2160.7,2,2,82.0,0.9,424.8,232.3,1420.7,82.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,100,0,1,2627.7,2891.9,264.1,2,2,53.9,0.0,66.5,133.9,9.8,53.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,101,0,1,2654.0,4583.9,1929.9,2,2,77.3,0.9,423.0,214.1,1214.6,77.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,102,0,1,2680.3,4556.8,1876.5,2,2,76.0,1.0,481.2,251.3,1064.8,78.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,103,0,1,2706.6,3715.3,1008.7,2,2,71.3,0.4,243.8,196.8,496.5,71.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,104,0,1,2732.9,3093.2,360.3,2,2,62.4,0.0,109.0,150.5,38.4,62.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,105,0,1,2759.1,4318.9,1559.8,2,2,74.7,0.7,432.7,163.1,888.6,74.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,106,0,1,2785.4,3125.8,340.4,2,2,57.2,0.0,117.6,125.1,40.4,57.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,107,0,1,2811.7,3193.2,381.6,2,2,67.9,0.0,104.1,144.3,65.3,67.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,108,0,1,2838.0,3689.2,851.3,2,2,68.5,0.4,292.3,231.7,258.3,68.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,109,0,1,2864.2,5849.0,2984.8,2,2,85.0,1.3,515.5,251.8,2131.2,85.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,110,0,1,2890.5,4896.8,2006.3,2,2,82.4,1.2,462.3,229.4,1231.0,82.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,111,0,1,2916.8,3305.9,389.1,2,2,62.2,0.0,188.4,131.8,6.7,62.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,112,0,1,2943.1,3352.5,409.4,2,2,70.1,0.0,179.9,141.0,18.5,70.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,113,0,1,2969.3,3476.3,506.9,2,2,59.4,0.5,191.1,194.5,46.8,74.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,114,0,1,2995.6,5501.0,2505.4,2,2,83.7,1.5,638.8,190.1,1561.3,113.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,115,0,1,3021.9,4829.1,1807.2,2,2,82.3,0.8,350.9,201.2,1172.0,82.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,116,0,1,3048.2,3496.5,448.3,2,2,63.4,0.0,180.2,159.8,44.9,63.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,117,0,1,3074.5,4256.7,1182.2,2,2,74.6,0.5,349.5,138.3,619.3,74.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,118,0,1,3100.7,4137.8,1037.1,2,2,73.6,0.0,292.8,107.1,563.5,73.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,119,0,1,3127.0,3743.2,616.2,2,2,58.6,0.0,342.4,129.0,86.2,58.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,120,0,1,3153.3,4629.2,1476.0,2,2,78.7,0.4,397.9,186.4,812.5,78.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,121,0,1,3179.6,4079.4,899.9,2,2,71.3,0.0,215.7,97.8,515.1,71.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,122,0,1,3205.8,3710.5,504.7,2,2,79.2,0.0,255.2,142.0,28.2,79.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,123,0,1,3232.1,3982.3,750.2,2,2,71.0,0.0,132.6,106.6,439.9,71.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,124,0,1,3258.4,3701.8,443.4,2,2,53.6,0.0,133.9,188.5,67.4,53.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,125,0,1,3284.7,3908.4,623.8,2,2,64.2,0.0,112.5,129.2,317.8,64.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,126,0,1,3311.0,3779.5,468.5,2,2,54.2,0.0,142.4,223.9,48.1,54.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,127,0,1,3337.2,5570.2,2232.9,2,2,84.2,0.7,253.2,227.6,1667.3,84.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,128,0,1,3363.5,5099.3,1735.8,2,2,82.5,0.5,193.0,217.4,1242.4,82.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,129,0,1,3389.8,4694.9,1305.2,2,2,81.0,0.5,258.2,232.5,733.0,81.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,130,0,1,3416.1,3858.6,442.5,2,2,63.7,0.0,101.8,192.4,84.6,63.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,131,0,1,3442.3,3770.8,328.5,2,2,55.5,0.0,38.9,221.8,12.3,55.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,132,0,1,3468.6,5031.8,1563.1,2,2,82.5,0.5,204.9,241.5,1033.7,82.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,133,0,1,3494.9,5779.0,2284.1,2,2,84.8,0.8,281.3,227.3,1690.0,84.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,134,0,1,3521.2,3867.4,346.3,2,2,56.4,0.0,85.0,201.3,3.6,56.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,135,0,1,3547.5,3949.7,402.3,2,2,69.6,0.0,64.2,143.3,125.2,69.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,136,0,1,3573.7,4022.9,449.1,2,2,55.8,0.0,189.6,150.0,53.7,55.8
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,0,0,1,0.0,210.5,210.5,2,2,74.6,0.0,61.5,74.4,0.0,74.6
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,1,0,1,26.3,242.6,216.3,2,2,54.4,0.0,69.2,70.0,22.8,54.4
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,2,0,1,52.6,344.4,291.8,2,2,62.6,0.0,65.3,74.4,89.5,62.6
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,3,0,1,78.8,283.3,204.4,2,2,60.9,0.0,54.8,69.4,19.2,60.9
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,4,0,1,105.1,1371.7,1266.6,2,2,77.8,0.0,122.6,157.1,909.1,77.8
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,5,0,1,131.4,399.5,268.1,2,2,75.9,0.0,66.5,69.2,56.5,75.9
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,6,0,1,157.7,4009.5,3851.8,2,2,83.0,44.2,292.0,271.1,3161.6,83.0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,7,0,1,183.9,455.1,271.2,2,2,56.4,0.0,55.7,113.5,45.5,56.4
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,8,0,1,210.2,712.8,502.6,2,2,67.5,0.0,68.5,72.8,293.8,67.5
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,9,0,1,236.5,494.0,257.5,2,2,54.5,0.0,98.7,78.3,26.0,54.5
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,10,0,1,262.8,613.0,350.3,2,2,60.8,0.0,65.2,72.5,151.8,60.8
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,11,0,1,289.1,1213.9,924.9,2,2,70.2,0.1,172.6,221.8,460.2,70.2
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,12,0,1,315.3,524.0,208.6,2,2,54.4,0.0,69.2,74.6,10.4,54.4
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,13,0,1,341.6,567.3,225.6,2,2,60.1,0.0,75.7,74.1,15.7,60.1
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,14,0,1,367.9,2266.8,1898.9,2,2,75.0,0.2,256.0,150.3,1417.5,75.0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,15,0,1,394.2,1484.6,1090.4,2,2,71.5,0.2,257.8,212.4,539.3,80.7
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,16,0,1,420.4,656.7,236.3,2,2,60.8,0.0,65.9,75.9,33.6,60.8
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,17,0,1,446.7,2017.8,1571.1,2,2,73.0,0.3,248.5,210.6,1038.7,73.0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,18,0,1,473.0,1099.3,626.3,2,2,80.3,0.1,103.5,204.6,237.9,80.3
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,19,0,1,499.3,764.3,265.0,2,2,53.8,0.0,75.8,84.8,50.6,53.8
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,20,0,1,525.6,2533.6,2008.0,2,2,80.1,0.4,151.6,145.1,1630.8,80.1
