timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,10,40,45.66,2682.16,2234.64,1869.28,78.48,85.12,5459.93,3,0.3215,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,11,31,55.35,2839.32,2312.54,1671.86,62.74,63.22,4935.63,2,0.3328,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,12,37,49.50,2874.58,2112.06,1810.84,75.26,76.94,5327.49,3,0.3039,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,13,32,54.19,2943.96,2195.18,1680.38,62.94,67.22,4965.87,2,0.3159,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,0,74,39.16,817.28,2266.64,3673.58,151.56,137.56,10718.82,5,0.3217,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,1,52,47.60,1782.74,2552.06,2503.94,106.92,100.96,7332.01,2,0.3622,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,2,40,60.23,2349.38,2552.16,1986.96,76.92,81.20,5826.73,2,0.3622,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,3,45,50.77,2624.70,2391.16,1852.40,84.70,93.66,5409.32,2,0.3393,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,4,42,52.51,2537.58,2451.40,1886.78,83.38,87.48,5487.86,1,0.3479,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,5,45,54.43,2467.06,2585.46,1813.42,85.74,94.94,5256.30,2,0.3669,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,6,45,47.32,2707.34,2342.34,1816.06,86.74,94.14,5277.09,1,0.3324,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,7,43,50.99,2498.86,2616.90,1758.28,83.68,88.90,5131.63,1,0.3714,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,8,42,50.33,2545.36,2498.68,1834.60,83.14,84.84,5364.73,1,0.3546,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,9,42,58.80,2626.16,2451.36,1795.54,86.08,87.48,5232.43,3,0.3479,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,10,41,55.33,3075.36,2394.56,1414.46,74.66,87.58,4099.34,1,0.3398,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,11,39,56.91,2885.48,2488.78,1516.00,73.30,83.06,4422.74,3,0.3532,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,12,35,54.12,2966.32,2397.16,1539.60,70.88,72.66,4506.46,4,0.3402,0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,13,33,61.75,2907.30,2451.24,1553.36,66.42,68.30,4565.96,4,0.3479,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,0,65,36.14,1037.64,1810.38,3826.38,130.54,117.26,11259.78,3,0.2615,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,1,52,37.01,2008.88,1826.30,2881.06,103.40,102.56,8451.38,1,0.2638,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,2,43,42.44,2924.66,1688.58,2136.88,85.18,86.90,6249.74,2,0.2439,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,3,39,41.76,2956.18,1748.06,2059.88,78.38,79.70,6022.87,4,0.2525,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,4,38,45.49,3077.02,1775.54,1918.78,71.86,79.00,5613.09,3,0.2565,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,5,40,38.96,3153.90,1731.00,1884.02,75.04,78.24,5518.38,4,0.2501,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,6,35,45.74,3218.80,1742.84,1819.34,68.24,72.98,5306.70,2,0.2518,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,7,33,50.02,3246.72,1716.30,1828.42,65.90,64.86,5370.89,3,0.2479,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,8,38,45.58,3269.64,1730.72,1772.04,72.48,77.32,5191.90,3,0.2500,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,9,29,45.97,3451.98,1641.82,1708.68,59.90,59.82,5013.47,3,0.2372,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,10,29,55.35,3568.74,1646.28,1592.62,57.62,56.94,4708.62,0,0.2378,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,11,45,33.66,3590.90,1592.98,1570.88,83.94,83.50,4613.07,3,0.2301,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,12,26,51.48,3635.32,1691.38,1488.42,51.20,55.88,4383.75,2,0.2443,0
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,13,25,48.24,4125.44,1501.44,1192.64,50.38,52.30,3499.58,2,0.2169,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,0,73,35.79,1204.66,1990.48,3955.82,147.90,134.22,11620.21,1,0.2678,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,1,66,36.17,1939.66,1852.06,3381.80,130.48,129.08,9912.35,3,0.2492,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,2,48,39.44,2838.42,1993.64,2403.74,96.16,101.12,7010.22,2,0.2682,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,3,46,35.99,2808.90,2065.46,2369.84,92.68,96.20,6911.31,3,0.2779,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,4,41,37.74,2938.56,2070.26,2254.78,81.10,88.38,6587.98,2,0.2785,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,5,40,38.99,2897.74,2122.24,2248.22,83.28,81.60,6570.20,2,0.2855,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,6,45,42.32,3043.02,1921.62,2283.62,90.88,93.94,6663.72,4,0.2585,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,7,38,38.61,3272.96,2028.88,1975.44,74.16,81.64,5769.68,1,0.2730,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,8,43,39.75,3232.12,1820.56,2207.32,85.62,87.46,6456.87,0,0.2449,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,9,39,41.59,3472.54,1730.46,2070.52,79.54,80.02,6066.90,2,0.2328,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,10,36,41.81,3298.16,2067.02,1921.30,71.56,75.04,5647.32,1,0.2781,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,11,29,45.84,3720.04,1945.98,1647.82,59.66,59.58,4852.54,1,0.2618,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,12,30,47.55,3733.50,1850.46,1726.04,59.92,63.16,5102.58,3,0.2489,0
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,13,32,35.77,3979.78,1688.18,1632.96,65.92,66.24,4803.82,2,0.2271,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,0,71,36.32,799.68,1847.06,3702.00,142.82,132.18,10863.44,3,0.2789,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,1,51,40.60,1787.68,1998.76,2634.60,101.16,101.54,7726.67,2,0.3018,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,2,42,43.14,2374.18,1966.92,2114.38,82.62,85.64,6183.03,1,0.2970,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,3,43,41.63,2568.24,1960.08,1922.76,84.56,88.10,5593.49,1,0.2959,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,4,39,43.94,2574.06,2021.58,1868.90,77.58,81.62,5432.14,1,0.3052,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,5,40,41.33,2657.52,1960.56,1844.20,78.26,83.20,5369.42,1,0.2960,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,6,42,43.47,2622.50,1951.86,1882.24,80.46,86.68,5474.07,1,0.2947,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,7,37,41.65,2552.56,2003.02,1915.34,75.32,77.50,5590.97,2,0.3024,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,8,46,41.92,2600.38,1894.84,1940.94,91.54,96.04,5635.63,0,0.2861,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,9,35,46.90,2718.98,1956.98,1805.66,70.10,72.02,5296.41,2,0.2954,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,10,33,46.40,2892.48,1938.50,1658.12,66.26,68.38,4877.53,2,0.2927,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,11,33,45.98,2999.12,1909.50,1581.24,66.94,66.94,4640.51,0,0.2883,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,12,33,43.28,3064.08,1846.60,1578.14,66.70,68.22,4633.72,0,0.2788,0
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,13,32,46.08,3210.20,1811.24,1472.76,64.10,65.44,4325.72,0,0.2734,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,0,83,32.39,1188.82,1956.14,4668.22,172.32,150.00,13678.90,5,0.2404,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,1,62,35.51,2408.80,2139.50,3348.14,124.52,114.54,9830.66,0,0.2630,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,2,48,42.35,3340.20,2162.12,2434.32,98.84,100.02,7075.25,0,0.2658,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,3,66,28.46,3365.50,2022.12,2502.12,119.32,126.44,7329.84,0,0.2486,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,4,44,42.62,3403.90,2215.84,2339.20,85.04,91.52,6848.87,1,0.2724,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,5,59,29.43,3540.18,2012.40,2358.22,110.10,114.60,6885.34,0,0.2474,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,6,45,40.31,3556.88,2056.50,2338.80,92.06,91.26,6831.58,0,0.2528,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,7,43,39.76,3619.36,2171.58,2167.74,89.98,86.84,6308.40,2,0.2669,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,8,52,31.34,3774.92,1916.52,2237.72,103.04,103.30,6524.77,1,0.2356,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,9,47,37.22,4024.58,1954.10,1976.60,86.60,93.62,5806.64,1,0.2402,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,10,35,39.82,4287.24,1864.42,1843.68,70.20,69.96,5415.34,0,0.2292,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,11,32,42.32,4803.76,1770.68,1433.88,61.66,65.52,4209.94,0,0.2176,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,12,28,50.34,5054.72,1841.94,1126.96,53.96,57.92,3299.38,0,0.2264,0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,13,20,62.39,5387.92,1726.40,942.28,38.34,40.56,2780.26,0,0.2122,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,0,63,37.00,933.92,1432.08,3236.92,125.78,117.94,9491.93,2,0.2449,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,1,46,41.76,1411.94,1477.16,2780.74,95.08,81.72,8204.63,1,0.2527,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,2,35,43.87,2182.68,1582.16,1939.12,70.98,71.70,5687.36,1,0.2706,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,3,38,45.43,2244.40,1599.98,1849.56,73.42,79.28,5392.94,4,0.2737,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,4,36,42.07,2221.62,1668.32,1812.26,66.20,78.24,5302.64,3,0.2853,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,5,32,47.61,2336.38,1574.94,1806.76,64.32,64.24,5299.21,0,0.2694,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,6,31,46.12,2439.20,1571.60,1711.44,62.14,62.26,5019.98,0,0.2688,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,7,28,48.94,2709.44,1467.92,1560.12,53.56,55.60,4583.46,0,0.2511,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,8,28,44.41,2525.38,1497.86,1710.16,56.92,56.32,5041.75,1,0.2562,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,9,30,50.05,2838.56,1373.48,1516.84,56.44,61.32,4466.42,3,0.2349,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,10,27,49.45,3054.02,1467.46,1221.34,47.56,56.26,3586.66,2,0.2510,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,11,28,50.73,3091.70,1378.66,1267.12,52.92,56.24,3734.08,1,0.2358,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,12,26,51.75,3079.16,1444.72,1218.56,48.80,55.40,3585.61,0,0.2471,0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,13,26,51.18,3215.86,1332.38,1195.70,50.98,51.72,3524.50,1,0.2279,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,0,69,39.96,725.76,2342.54,3356.88,141.30,132.06,9776.20,4,0.3497,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,1,52,48.55,1561.76,2381.70,2550.58,100.34,104.16,7478.59,2,0.3556,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,2,47,49.17,2006.64,2417.00,2086.94,92.34,95.62,6075.16,1,0.3608,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,3,40,47.43,2327.10,2362.38,1849.42,77.16,82.48,5392.59,1,0.3527,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,4,40,52.66,2144.16,2520.58,1870.82,79.86,83.12,5432.77,1,0.3763,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,5,39,52.56,2200.06,2529.56,1815.40,73.90,79.62,5301.59,1,0.3776,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,6,43,51.59,2258.94,2417.68,1849.10,83.46,89.36,5365.99,1,0.3609,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,7,41,45.45,2257.58,2399.82,1877.64,80.40,83.10,5482.19,1,0.3583,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,8,41,50.90,2237.80,2364.76,1926.98,84.70,84.30,5607.49,2,0.3530,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,9,39,53.14,2318.58,2468.36,1751.82,78.72,81.06,5108.88,3,0.3685,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,10,36,52.57,2393.46,2410.76,1748.38,70.98,74.96,5120.85,0,0.3599,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,11,35,58.25,2296.98,2513.12,1746.96,69.46,72.02,5129.25,1,0.3752,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,12,34,56.48,2600.48,2400.04,1560.42,68.44,69.16,4568.13,0,0.3583,0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,13,38,50.51,2556.32,2355.50,1633.48,71.68,81.56,4772.39,1,0.3516,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,0,76,36.88,949.64,2400.86,4164.66,155.94,142.48,12211.56,2,0.3073,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,1,67,36.22,1974.14,2244.18,3325.06,134.38,135.82,9744.00,1,0.2872,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,2,56,39.09,2671.20,2371.04,2544.64,109.10,117.60,7410.48,2,0.3035,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,3,48,41.71,2749.58,2472.46,2390.90,101.68,98.96,6952.33,2,0.3164,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,4,54,36.01,2592.24,2681.12,2325.00,104.94,110.28,6763.61,1,0.3431,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,5,49,42.54,2516.18,2645.08,2451.46,99.28,101.58,7142.24,2,0.3385,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,6,55,29.76,2714.12,2626.04,2264.98,104.26,104.18,6614.51,3,0.3361,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,7,50,44.98,2686.52,2580.76,2339.70,101.12,105.48,6796.37,0,0.3303,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,8,43,40.79,2999.40,2381.54,2253.94,87.08,91.62,6590.08,2,0.3048,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,9,56,30.26,3147.22,2241.42,2217.00,104.32,103.62,6524.84,2,0.2869,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,10,39,42.90,3196.74,2429.58,2027.04,80.04,80.18,5949.58,0,0.3109,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,11,38,44.88,3304.84,2446.26,1905.90,76.54,80.04,5591.04,1,0.3131,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,12,42,44.18,3326.30,2286.38,2030.98,82.52,87.40,5978.77,3,0.2926,0
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,13,34,46.53,3507.26,2413.34,1752.84,68.26,71.88,5165.58,1,0.3089,0
