timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,2,Weld,68,3446.84,6333.88,0.5442,2887.04,0.4558,0.9114,10,615.7
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,3,Inspect,0,0.00,6405.64,0.0000,6405.64,1.0000,0.9217,10,544.0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,4,Assemble,0,0.00,6374.00,0.0000,6374.00,1.0000,0.9172,8,575.6
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,5,Mill,23,345.46,6349.36,0.0544,6003.90,0.9456,0.9136,7,600.3
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,6,Lathe,0,0.00,6451.54,0.0000,6451.54,1.0000,0.9283,8,498.1
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,7,Weld,49,2792.06,6225.86,0.4485,3433.80,0.5515,0.8958,10,723.8
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,8,Inspect,0,0.00,6548.02,0.0000,6548.02,1.0000,0.9422,7,401.6
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,9,Assemble,0,0.00,6373.56,0.0000,6373.56,1.0000,0.9171,9,576.0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,10,Mill,7,105.14,6473.42,0.0162,6368.28,0.9838,0.9315,8,476.2
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,11,Lathe,0,0.00,6086.40,0.0000,6086.40,1.0000,0.8758,10,863.2
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,12,Weld,20,1233.38,6396.10,0.1928,5162.72,0.8072,0.9203,13,553.5
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,13,Inspect,0,0.00,6457.42,0.0000,6457.42,1.0000,0.9292,11,492.2
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,14,Assemble,0,0.00,6290.66,0.0000,6290.66,1.0000,0.9052,9,658.9
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,0,Mill,124,1862.48,6470.08,0.2879,4607.60,0.7121,0.9182,8,576.5
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,1,Lathe,0,0.00,6589.04,0.0000,6589.04,1.0000,0.9351,8,457.5
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,2,Weld,71,3630.64,6417.78,0.5657,2787.14,0.4343,0.9108,12,628.7
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,3,Inspect,0,0.00,6481.92,0.0000,6481.92,1.0000,0.9199,10,564.6
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,4,Assemble,0,0.00,6548.30,0.0000,6548.30,1.0000,0.9293,9,498.3
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,5,Mill,7,105.14,6187.52,0.0170,6082.38,0.9830,0.8781,13,859.0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,6,Lathe,0,0.00,6569.28,0.0000,6569.28,1.0000,0.9323,8,477.3
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,7,Weld,35,1947.42,6586.56,0.2957,4639.14,0.7043,0.9347,7,460.0
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,8,Inspect,0,0.00,6396.44,0.0000,6396.44,1.0000,0.9077,12,650.1
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,9,Assemble,0,0.00,6604.86,0.0000,6604.86,1.0000,0.9373,7,441.7
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,10,Mill,6,90.12,6616.10,0.0136,6525.98,0.9864,0.9389,8,430.5
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,11,Lathe,0,0.00,6500.16,0.0000,6500.16,1.0000,0.9224,10,546.4
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,12,Weld,31,1894.22,6407.88,0.2956,4513.66,0.7044,0.9094,7,638.7
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,13,Inspect,0,0.00,6386.48,0.0000,6386.48,1.0000,0.9063,10,660.1
2026-09-19 22:26:12,mfsweep_shard0,SPT_SMPT,54,7046.64,14,Assemble,0,0.00,6562.50,0.0000,6562.50,1.0000,0.9313,9,484.1
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,0,Mill,114,1712.28,6445.20,0.2657,4732.92,0.7343,0.9311,7,476.9
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,1,Lathe,0,0.00,6377.62,0.0000,6377.62,1.0000,0.9213,6,544.5
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,2,Weld,64,3139.94,6481.58,0.4844,3341.64,0.5156,0.9363,8,440.6
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,3,Inspect,0,0.00,6351.08,0.0000,6351.08,1.0000,0.9175,7,571.1
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,4,Assemble,0,0.00,6506.70,0.0000,6506.70,1.0000,0.9400,8,415.4
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,5,Mill,19,285.38,6474.94,0.0441,6189.56,0.9559,0.9354,8,567.2
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,6,Lathe,0,0.00,6392.30,0.0000,6392.30,1.0000,0.9234,10,529.8
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,7,Weld,64,3801.24,6605.96,0.5754,2804.72,0.4246,0.9543,7,316.2
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,8,Inspect,0,0.00,6361.66,0.0000,6361.66,1.0000,0.9190,10,560.4
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,9,Assemble,0,0.00,6602.46,0.0000,6602.46,1.0000,0.9538,7,319.7
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,10,Mill,4,60.08,6509.42,0.0092,6449.34,0.9908,0.9404,7,412.7
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,11,Lathe,0,0.00,6391.02,0.0000,6391.02,1.0000,0.9233,10,531.1
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,12,Weld,9,531.10,6390.94,0.0831,5859.84,0.9169,0.9233,8,531.2
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,13,Inspect,0,0.00,6577.88,0.0000,6577.88,1.0000,0.9503,5,344.3
2026-09-19 22:31:46,mfsweep_shard0,SPT_SMPT,55,6922.22,14,Assemble,0,0.00,6397.04,0.0000,6397.04,1.0000,0.9241,9,525.1
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,0,Mill,105,1577.10,6981.86,0.2259,5404.76,0.7741,0.9393,9,451.2
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,1,Lathe,0,0.00,6644.26,0.0000,6644.26,1.0000,0.8939,10,788.8
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,2,Weld,91,4633.28,7008.46,0.6611,2375.18,0.3389,0.9429,8,424.6
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,3,Inspect,0,0.00,6839.74,0.0000,6839.74,1.0000,0.9202,10,593.2
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,4,Assemble,0,0.00,6737.36,0.0000,6737.36,1.0000,0.9064,8,695.6
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,5,Mill,25,375.50,7044.86,0.0533,6669.36,0.9467,0.9478,7,388.2
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,6,Lathe,0,0.00,7015.86,0.0000,7015.86,1.0000,0.9439,7,417.2
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,7,Weld,41,2509.40,6928.34,0.3622,4418.94,0.6378,0.9321,8,504.7
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,8,Inspect,0,0.00,6943.50,0.0000,6943.50,1.0000,0.9341,7,489.5
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,9,Assemble,0,0.00,7124.32,0.0000,7124.32,1.0000,0.9585,6,308.7
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,10,Mill,7,105.14,6852.16,0.0153,6747.02,0.9847,0.9218,8,580.8
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,11,Lathe,0,0.00,6951.30,0.0000,6951.30,1.0000,0.9352,11,481.7
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,12,Weld,5,329.60,6994.68,0.0471,6665.08,0.9529,0.9410,8,438.3
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,13,Inspect,0,0.00,7043.16,0.0000,7043.16,1.0000,0.9475,9,389.8
2026-09-19 22:37:50,mfsweep_shard0,SPT_SMPT,56,7433.10,14,Assemble,0,0.00,6916.66,0.0000,6916.66,1.0000,0.9305,10,516.3
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,0,Mill,117,1757.34,6027.10,0.2916,4269.76,0.7084,0.9099,9,596.5
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,1,Lathe,0,0.00,5946.88,0.0000,5946.88,1.0000,0.8978,10,676.8
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,2,Weld,50,2420.72,6076.08,0.3984,3655.36,0.6016,0.9173,10,547.6
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,3,Inspect,0,0.00,6456.26,0.0000,6456.26,1.0000,0.9747,4,167.5
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,4,Assemble,0,0.00,6111.96,0.0000,6111.96,1.0000,0.9227,8,511.7
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,5,Mill,20,300.40,5963.94,0.0504,5663.54,0.9496,0.9004,10,659.7
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,6,Lathe,0,0.00,6231.98,0.0000,6231.98,1.0000,0.9409,9,391.7
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,7,Weld,74,4365.26,6292.92,0.6937,1927.66,0.3063,0.9501,6,330.8
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,8,Inspect,0,0.00,5942.94,0.0000,5942.94,1.0000,0.8972,10,680.7
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,9,Assemble,0,0.00,6223.62,0.0000,6223.62,1.0000,0.9396,8,400.1
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,10,Mill,0,0.00,5935.76,0.0000,5935.76,1.0000,0.8961,10,687.9
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,11,Lathe,0,0.00,5986.60,0.0000,5986.60,1.0000,0.9038,11,669.8
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,12,Weld,13,686.30,6095.10,0.1126,5408.80,0.8874,0.9202,9,528.5
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,13,Inspect,0,0.00,6149.40,0.0000,6149.40,1.0000,0.9284,7,474.3
2026-09-19 22:43:08,mfsweep_shard0,SPT_SMPT,57,6623.76,14,Assemble,0,0.00,6270.16,0.0000,6270.16,1.0000,0.9466,7,353.5
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,0,Mill,121,1817.42,7819.56,0.2324,6002.14,0.7676,0.9612,7,315.9
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,1,Lathe,0,0.00,7694.04,0.0000,7694.04,1.0000,0.9457,8,441.4
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,2,Weld,94,4787.00,7702.38,0.6215,2915.38,0.3785,0.9468,8,433.1
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,3,Inspect,0,0.00,7394.20,0.0000,7394.20,1.0000,0.9089,9,741.2
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,4,Assemble,0,0.00,7654.16,0.0000,7654.16,1.0000,0.9408,8,496.0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,5,Mill,15,225.30,7382.44,0.0305,7157.14,0.9695,0.9074,10,753.0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,6,Lathe,0,0.00,7700.62,0.0000,7700.62,1.0000,0.9465,8,471.0
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,7,Weld,29,1740.76,7698.22,0.2261,5957.46,0.7739,0.9462,8,437.2
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,8,Inspect,0,0.00,7093.42,0.0000,7093.42,1.0000,0.8719,14,1041.9
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,9,Assemble,0,0.00,7603.04,0.0000,7603.04,1.0000,0.9345,8,532.4
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,10,Mill,1,15.02,7390.12,0.0020,7375.10,0.9980,0.9084,11,745.3
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,11,Lathe,0,0.00,7515.78,0.0000,7515.78,1.0000,0.9238,10,619.6
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,12,Weld,14,944.52,7582.70,0.1246,6638.18,0.8754,0.9320,9,668.6
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,13,Inspect,0,0.00,7679.10,0.0000,7679.10,1.0000,0.9439,9,456.3
2026-09-19 22:49:33,mfsweep_shard0,SPT_SMPT,58,8135.52,14,Assemble,0,0.00,7386.78,0.0000,7386.78,1.0000,0.9080,13,748.6
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,0,Mill,107,1607.14,5162.70,0.3113,3555.56,0.6887,0.8830,7,683.9
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,1,Lathe,0,0.00,5678.62,0.0000,5678.62,1.0000,0.9713,4,168.0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,2,Weld,91,4710.98,5613.68,0.8392,902.70,0.1608,0.9602,5,232.9
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,3,Inspect,0,0.00,5240.30,0.0000,5240.30,1.0000,0.8963,9,606.3
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,4,Assemble,0,0.00,5591.10,0.0000,5591.10,1.0000,0.9563,6,255.5
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,5,Mill,27,405.54,5331.34,0.0761,4925.80,0.9239,0.9119,7,554.0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,6,Lathe,0,0.00,5449.02,0.0000,5449.02,1.0000,0.9320,8,397.5
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,7,Weld,42,2535.40,5565.50,0.4556,3030.10,0.5444,0.9519,5,281.1
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,8,Inspect,0,0.00,5311.02,0.0000,5311.02,1.0000,0.9084,8,535.5
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,9,Assemble,0,0.00,5395.56,0.0000,5395.56,1.0000,0.9228,7,451.0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,10,Mill,3,45.06,5476.88,0.0082,5431.82,0.9918,0.9368,7,369.7
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,11,Lathe,0,0.00,5260.48,0.0000,5260.48,1.0000,0.8997,10,586.0
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,12,Weld,4,225.90,5419.98,0.0417,5194.08,0.9583,0.9270,7,478.6
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,13,Inspect,0,0.00,5224.22,0.0000,5224.22,1.0000,0.8935,9,622.3
2026-09-19 22:54:13,mfsweep_shard0,SPT_SMPT,59,5846.66,14,Assemble,0,0.00,5620.26,0.0000,5620.26,1.0000,0.9613,3,226.4
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,0,Mill,106,1592.12,6242.92,0.2550,4650.80,0.7450,0.9320,7,455.6
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,1,Lathe,0,0.00,6267.46,0.0000,6267.46,1.0000,0.9356,6,431.0
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,2,Weld,71,3519.00,6101.22,0.5768,2582.22,0.4232,0.9108,7,597.3
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,3,Inspect,0,0.00,6382.94,0.0000,6382.94,1.0000,0.9529,7,315.5
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,4,Assemble,0,0.00,6076.70,0.0000,6076.70,1.0000,0.9072,8,621.8
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,5,Mill,28,420.56,6229.36,0.0675,5808.80,0.9325,0.9300,7,469.1
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,6,Lathe,0,0.00,6187.06,0.0000,6187.06,1.0000,0.9236,8,511.4
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,7,Weld,48,2829.58,6377.58,0.4437,3548.00,0.5563,0.9521,7,320.9
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,8,Inspect,0,0.00,6053.08,0.0000,6053.08,1.0000,0.9036,11,645.4
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,9,Assemble,0,0.00,6251.00,0.0000,6251.00,1.0000,0.9332,6,447.5
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,10,Mill,3,45.06,6327.94,0.0071,6282.88,0.9929,0.9447,6,370.6
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,11,Lathe,0,0.00,6010.84,0.0000,6010.84,1.0000,0.8973,9,687.6
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,12,Weld,18,1123.70,6147.72,0.1828,5024.02,0.8172,0.9178,10,550.7
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,13,Inspect,0,0.00,6438.10,0.0000,6438.10,1.0000,0.9611,5,260.4
2026-09-19 22:59:35,mfsweep_shard0,SPT_SMPT,60,6698.56,14,Assemble,0,0.00,6267.82,0.0000,6267.82,1.0000,0.9357,5,430.7
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,0,Mill,114,1712.28,7228.32,0.2369,5516.04,0.7631,0.9251,9,585.2
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,1,Lathe,0,0.00,7212.20,0.0000,7212.20,1.0000,0.9230,10,601.3
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,2,Weld,77,3897.76,7290.20,0.5347,3392.44,0.4653,0.9330,7,523.3
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,3,Inspect,0,0.00,7458.02,0.0000,7458.02,1.0000,0.9545,6,355.5
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,4,Assemble,0,0.00,7020.98,0.0000,7020.98,1.0000,0.8986,9,792.5
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,5,Mill,22,330.44,7435.56,0.0444,7105.12,0.9556,0.9516,9,377.9
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,6,Lathe,0,0.00,7297.76,0.0000,7297.76,1.0000,0.9340,7,556.2
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,7,Weld,57,3423.06,7138.64,0.4795,3715.58,0.5205,0.9136,11,674.9
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,8,Inspect,0,0.00,7142.40,0.0000,7142.40,1.0000,0.9141,9,671.1
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,9,Assemble,0,0.00,7265.74,0.0000,7265.74,1.0000,0.9299,8,547.8
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,10,Mill,1,15.02,7116.82,0.0021,7101.80,0.9979,0.9108,11,696.7
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,11,Lathe,0,0.00,7371.28,0.0000,7371.28,1.0000,0.9434,7,442.2
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,12,Weld,3,151.46,7328.66,0.0207,7177.20,0.9793,0.9379,7,484.9
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,13,Inspect,0,0.00,7223.62,0.0000,7223.62,1.0000,0.9245,10,589.9
2026-09-19 23:05:58,mfsweep_shard0,SPT_SMPT,61,7813.60,14,Assemble,0,0.00,7174.02,0.0000,7174.02,1.0000,0.9181,11,639.5
