timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,1,65,26.63,403.32,646.24,2481.76,116.12,129.26,7244.09,1,0.1711,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,2,67,25.48,389.98,496.18,2635.60,117.72,137.22,7693.77,0,0.1314,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,3,60,27.53,353.28,763.56,2429.94,108.80,121.12,7075.67,3,0.2022,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,4,59,26.35,377.12,548.92,2626.84,114.84,108.98,7679.14,1,0.1453,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,5,65,25.77,519.16,591.56,2417.22,117.42,131.34,7043.89,1,0.1566,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,6,61,27.06,525.64,628.12,2390.74,109.50,122.70,6986.21,1,0.1663,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,0,64,26.46,343.12,663.76,2522.20,116.76,127.68,7341.88,1,0.1759,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,1,66,27.97,379.78,645.00,2500.10,115.64,133.00,7303.10,3,0.1709,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,2,60,27.36,384.20,672.00,2487.06,110.82,119.44,7263.34,1,0.1781,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,3,69,24.98,402.90,655.88,2449.94,124.66,140.14,7123.55,1,0.1738,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,4,59,27.46,337.66,569.12,2639.90,114.90,111.94,7737.03,2,0.1508,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,5,60,28.29,469.82,663.88,2414.10,106.92,118.80,7086.17,2,0.1759,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,6,59,27.71,430.06,657.22,2461.00,109.54,115.70,7188.79,0,0.1742,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,0,66,29.41,349.82,747.86,2444.24,118.50,131.88,7143.99,1,0.1972,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,1,64,27.20,325.54,701.56,2522.84,115.96,126.40,7361.76,2,0.1850,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,2,65,29.03,373.86,748.00,2426.52,113.22,130.70,7091.98,0,0.1972,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,3,54,29.66,376.16,831.72,2379.56,100.66,104.20,6984.60,3,0.2193,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,4,58,28.18,427.36,731.52,2412.90,107.52,113.00,7067.62,3,0.1929,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,5,58,27.13,491.56,734.90,2344.42,105.62,115.80,6850.55,4,0.1938,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,6,65,28.44,491.30,672.00,2382.64,113.88,132.48,6959.54,5,0.1772,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,0,62,27.20,401.94,663.60,2578.56,110.28,124.92,7532.00,1,0.1711,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,1,63,27.99,411.14,674.10,2555.34,115.10,123.62,7473.06,1,0.1738,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,2,67,26.22,460.62,622.48,2540.40,121.04,134.76,7390.74,1,0.1605,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,3,58,30.04,509.96,663.50,2487.96,106.72,111.16,7276.15,3,0.1710,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,4,60,26.04,614.70,659.60,2375.90,106.86,122.24,6947.64,2,0.1700,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,5,63,25.08,621.44,617.68,2402.66,110.46,127.06,7011.48,1,0.1592,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,6,58,28.00,546.02,642.30,2469.06,109.56,112.36,7221.06,2,0.1656,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,0,69,25.58,391.80,673.24,2436.34,119.06,141.66,7083.02,2,0.1790,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,1,67,24.81,495.76,573.60,2442.14,114.26,136.34,7113.61,2,0.1525,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,2,60,25.31,348.66,661.92,2523.16,109.96,118.40,7360.36,0,0.1759,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,3,60,25.44,423.04,686.12,2423.44,109.34,120.16,7065.94,1,0.1824,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,4,59,25.72,469.26,633.20,2436.46,109.24,113.94,7083.93,0,0.1683,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,5,54,29.18,476.52,622.58,2458.92,101.38,102.70,7187.39,3,0.1655,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,6,54,27.91,418.88,647.60,2490.28,102.02,103.32,7293.30,1,0.1721,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,0,64,27.57,398.02,682.12,2566.56,115.18,127.04,7490.42,1,0.1754,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,1,62,26.01,411.62,626.52,2616.98,113.04,120.76,7631.82,3,0.1611,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,2,65,27.11,493.76,646.34,2504.58,117.86,126.38,7284.13,0,0.1662,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,3,62,26.37,534.08,675.36,2440.32,111.48,127.68,7135.17,1,0.1737,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,4,59,26.79,477.24,733.46,2453.78,108.34,116.10,7150.78,0,0.1886,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,5,66,25.71,598.12,728.88,2311.60,115.96,134.36,6733.44,3,0.1874,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,6,53,31.57,467.48,701.08,2514.16,100.64,105.56,7373.59,5,0.1803,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,0,64,25.74,415.72,703.14,2578.28,114.52,128.12,7525.14,2,0.1785,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,1,62,28.30,378.98,760.22,2568.74,112.66,119.18,7507.36,2,0.1930,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,2,63,24.90,591.60,603.98,2508.96,111.92,123.32,7309.75,0,0.1533,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,3,58,27.49,610.74,726.10,2381.92,104.90,116.12,6943.93,3,0.1843,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,4,56,28.33,708.90,652.24,2366.22,104.14,108.28,6907.04,3,0.1656,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,5,58,26.74,663.74,708.74,2348.60,107.04,111.66,6873.09,0,0.1799,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,6,61,26.71,692.46,574.02,2444.78,107.26,121.26,7153.16,1,0.1457,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,0,66,26.88,353.16,646.98,2509.56,118.24,128.68,7334.95,2,0.1722,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,1,58,28.43,330.40,734.70,2471.00,104.26,116.26,7219.87,2,0.1956,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,2,63,27.52,379.50,672.64,2463.04,114.62,126.82,7161.77,1,0.1791,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,3,62,27.98,398.42,666.72,2459.12,109.04,123.32,7215.74,2,0.1775,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,4,62,26.07,567.58,665.18,2289.76,109.90,124.20,6674.64,1,0.1771,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,5,56,27.86,400.98,717.22,2425.18,103.96,109.28,7098.49,0,0.1909,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,6,58,27.94,467.10,724.34,2345.34,106.92,112.92,6866.37,1,0.1928,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,0,66,24.27,355.18,583.88,2680.58,120.52,129.24,7795.27,0,0.1509,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,1,66,26.32,411.66,605.94,2598.32,119.04,134.44,7587.86,1,0.1566,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,2,67,26.77,466.60,569.94,2580.94,119.82,132.10,7549.99,1,0.1473,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,3,59,29.32,456.54,627.98,2560.16,110.30,114.42,7482.02,1,0.1623,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,4,62,26.29,499.78,565.76,2566.78,114.56,122.52,7514.01,0,0.1462,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,5,58,26.69,569.36,664.68,2412.24,107.08,116.04,7044.31,2,0.1718,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,6,58,27.16,520.74,694.00,2430.14,108.48,116.04,7091.35,0,0.1794,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,0,63,25.55,322.42,634.90,2627.90,115.12,124.02,7645.47,0,0.1660,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,1,67,25.53,481.66,600.42,2489.04,116.50,136.74,7241.57,0,0.1570,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,2,60,26.52,388.02,683.46,2521.16,111.64,120.08,7356.79,2,0.1787,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,3,58,28.40,352.14,669.02,2581.62,112.18,109.40,7539.77,1,0.1749,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,4,60,27.00,522.06,614.24,2460.78,108.40,118.88,7201.88,1,0.1606,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,5,61,25.45,547.46,676.14,2371.16,108.90,120.70,6922.51,0,0.1768,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,6,59,29.04,543.78,551.80,2503.58,107.16,118.04,7333.20,3,0.1443,0
