timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,1,Lathe,0,0.00,3429.14,0.0000,3429.14,1.0000,0.9133,4,325.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,2,Weld,53,2807.02,3335.06,0.8417,528.04,0.1583,0.8882,4,419.7
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,3,Inspect,0,0.00,3475.82,0.0000,3475.82,1.0000,0.9257,4,278.9
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,4,Assemble,0,0.00,3412.70,0.0000,3412.70,1.0000,0.9089,3,342.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,5,Mill,60,901.20,3557.00,0.2534,2655.80,0.7466,0.9473,4,197.7
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,6,Lathe,0,0.00,3568.64,0.0000,3568.64,1.0000,0.9504,4,186.1
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,7,Weld,55,2986.08,3408.98,0.8759,422.90,0.1241,0.9079,5,480.1
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,8,Inspect,0,0.00,3572.32,0.0000,3572.32,1.0000,0.9514,4,182.4
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,9,Assemble,0,0.00,3469.08,0.0000,3469.08,1.0000,0.9239,5,285.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,10,Mill,12,180.24,3603.38,0.0500,3423.14,0.9500,0.9597,3,151.3
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,11,Lathe,0,0.00,3468.76,0.0000,3468.76,1.0000,0.9238,4,286.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,12,Weld,29,1679.18,3353.72,0.5007,1674.54,0.4993,0.8932,7,451.7
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,13,Inspect,0,0.00,3502.72,0.0000,3502.72,1.0000,0.9329,4,252.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,14,Assemble,0,0.00,3316.28,0.0000,3316.28,1.0000,0.8832,7,438.4
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,0,Mill,60,901.20,3398.82,0.2652,2497.62,0.7348,0.9056,6,354.1
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,1,Lathe,0,0.00,3450.20,0.0000,3450.20,1.0000,0.9193,5,302.7
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,2,Weld,49,2718.64,3531.96,0.7697,813.32,0.2303,0.9411,5,220.9
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,3,Inspect,0,0.00,3649.70,0.0000,3649.70,1.0000,0.9725,2,103.2
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,4,Assemble,0,0.00,3358.22,0.0000,3358.22,1.0000,0.8948,6,394.7
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,5,Mill,61,916.22,3540.52,0.2588,2624.30,0.7412,0.9434,4,212.4
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,6,Lathe,0,0.00,3603.90,0.0000,3603.90,1.0000,0.9603,2,149.0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,7,Weld,54,2939.38,3599.32,0.8166,659.94,0.1834,0.9591,3,153.6
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,8,Inspect,0,0.00,3556.72,0.0000,3556.72,1.0000,0.9477,4,196.2
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,9,Assemble,0,0.00,3353.84,0.0000,3353.84,1.0000,0.8937,5,399.1
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,10,Mill,16,240.32,3608.14,0.0666,3367.82,0.9334,0.9614,3,144.8
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,11,Lathe,0,0.00,3608.46,0.0000,3608.46,1.0000,0.9615,3,144.5
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,12,Weld,34,1814.26,3340.76,0.5431,1526.50,0.4569,0.8902,6,412.1
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,13,Inspect,0,0.00,3569.52,0.0000,3569.52,1.0000,0.9511,3,183.4
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,14,Assemble,0,0.00,3588.90,0.0000,3588.90,1.0000,0.9563,3,164.0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,0,Mill,66,991.32,3605.36,0.2750,2614.04,0.7250,0.9324,3,261.2
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,1,Lathe,0,0.00,3579.26,0.0000,3579.26,1.0000,0.9257,5,287.3
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,2,Weld,53,2954.62,3654.68,0.8084,700.06,0.1916,0.9452,4,211.9
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,3,Inspect,0,0.00,3436.46,0.0000,3436.46,1.0000,0.8887,8,430.1
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9438,5,276.0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,5,Mill,58,871.16,3557.44,0.2449,2686.28,0.7551,0.9200,7,309.1
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,6,Lathe,0,0.00,3452.82,0.0000,3452.82,1.0000,0.8930,5,413.7
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,7,Weld,53,2942.04,3667.10,0.8023,725.06,0.1977,0.9484,3,199.5
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,8,Inspect,0,0.00,3494.08,0.0000,3494.08,1.0000,0.9036,6,372.5
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,9,Assemble,0,0.00,3529.44,0.0000,3529.44,1.0000,0.9128,4,337.1
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,10,Mill,13,195.26,3510.46,0.0556,3315.20,0.9444,0.9079,6,356.1
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,11,Lathe,0,0.00,3561.82,0.0000,3561.82,1.0000,0.9212,5,304.7
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,12,Weld,31,1575.62,3420.88,0.4606,1845.26,0.5394,0.8847,7,445.7
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,13,Inspect,0,0.00,3746.24,0.0000,3746.24,1.0000,0.9689,2,120.4
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,14,Assemble,0,0.00,3547.98,0.0000,3547.98,1.0000,0.9176,5,318.6
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,0,Mill,66,991.32,3456.22,0.2868,2464.90,0.7132,0.9178,5,309.4
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,1,Lathe,0,0.00,3504.58,0.0000,3504.58,1.0000,0.9307,4,261.1
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,2,Weld,51,2751.80,3359.08,0.8192,607.28,0.1808,0.8920,5,406.6
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,3,Inspect,0,0.00,3446.06,0.0000,3446.06,1.0000,0.9151,5,319.6
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,4,Assemble,0,0.00,3487.12,0.0000,3487.12,1.0000,0.9260,5,278.5
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,5,Mill,60,901.20,3604.02,0.2501,2702.82,0.7499,0.9571,3,161.7
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,6,Lathe,0,0.00,3531.36,0.0000,3531.36,1.0000,0.9378,4,234.3
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,7,Weld,50,2769.76,3422.72,0.8092,652.96,0.1908,0.9089,5,357.2
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,8,Inspect,0,0.00,3356.36,0.0000,3356.36,1.0000,0.8913,6,409.3
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,9,Assemble,0,0.00,3486.88,0.0000,3486.88,1.0000,0.9260,4,278.8
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,10,Mill,11,165.22,3471.40,0.0476,3306.18,0.9524,0.9218,4,309.2
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,11,Lathe,0,0.00,3428.40,0.0000,3428.40,1.0000,0.9104,6,337.2
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,12,Weld,36,1950.72,3604.72,0.5412,1654.00,0.4588,0.9573,3,160.9
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,13,Inspect,0,0.00,3298.30,0.0000,3298.30,1.0000,0.8759,7,467.3
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,14,Assemble,0,0.00,3507.68,0.0000,3507.68,1.0000,0.9315,3,258.0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,0,Mill,63,946.26,3465.06,0.2731,2518.80,0.7269,0.9129,5,330.4
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,1,Lathe,0,0.00,3528.70,0.0000,3528.70,1.0000,0.9297,4,266.8
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,2,Weld,57,3086.02,3602.88,0.8565,516.86,0.1435,0.9492,3,192.6
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,3,Inspect,0,0.00,3424.74,0.0000,3424.74,1.0000,0.9023,5,370.7
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,4,Assemble,0,0.00,3446.68,0.0000,3446.68,1.0000,0.9081,5,348.8
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,5,Mill,58,871.16,3530.68,0.2467,2659.52,0.7533,0.9302,4,264.8
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,6,Lathe,0,0.00,3447.98,0.0000,3447.98,1.0000,0.9084,6,347.5
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,7,Weld,49,2673.88,3515.46,0.7606,841.58,0.2394,0.9262,5,280.0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,8,Inspect,0,0.00,3380.26,0.0000,3380.26,1.0000,0.8906,6,415.2
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,9,Assemble,0,0.00,3480.02,0.0000,3480.02,1.0000,0.9169,5,315.5
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,10,Mill,16,240.32,3471.88,0.0692,3231.56,0.9308,0.9147,5,323.6
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,11,Lathe,0,0.00,3505.64,0.0000,3505.64,1.0000,0.9236,6,289.8
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,12,Weld,31,1712.38,3613.82,0.4738,1901.44,0.5262,0.9521,4,181.7
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,13,Inspect,0,0.00,3416.18,0.0000,3416.18,1.0000,0.9001,6,379.3
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,14,Assemble,0,0.00,3587.94,0.0000,3587.94,1.0000,0.9453,3,207.6
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,0,Mill,61,916.22,3397.94,0.2696,2481.72,0.7304,0.8832,4,449.4
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,1,Lathe,0,0.00,3482.14,0.0000,3482.14,1.0000,0.9051,5,365.2
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,2,Weld,49,2720.42,3529.90,0.7707,809.48,0.2293,0.9175,6,317.4
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,3,Inspect,0,0.00,3234.30,0.0000,3234.30,1.0000,0.8407,7,613.0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,4,Assemble,0,0.00,3581.42,0.0000,3581.42,1.0000,0.9309,3,265.9
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,5,Mill,61,916.22,3609.54,0.2538,2693.32,0.7462,0.9382,5,237.8
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,6,Lathe,0,0.00,3481.68,0.0000,3481.68,1.0000,0.9049,6,365.6
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,7,Weld,47,2545.80,3334.78,0.7634,788.98,0.2366,0.8668,7,512.5
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,8,Inspect,0,0.00,3597.42,0.0000,3597.42,1.0000,0.9350,3,249.9
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,9,Assemble,0,0.00,3675.02,0.0000,3675.02,1.0000,0.9552,3,172.3
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,10,Mill,15,225.30,3413.50,0.0660,3188.20,0.9340,0.8872,7,433.8
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,11,Lathe,0,0.00,3480.90,0.0000,3480.90,1.0000,0.9047,4,366.4
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,12,Weld,41,2206.06,3447.66,0.6399,1241.60,0.3601,0.8961,5,400.3
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,13,Inspect,0,0.00,3604.16,0.0000,3604.16,1.0000,0.9368,4,243.2
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,14,Assemble,0,0.00,3635.46,0.0000,3635.46,1.0000,0.9449,4,211.9
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,0,Mill,57,856.14,3334.76,0.2567,2478.62,0.7433,0.8761,7,471.4
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,1,Lathe,0,0.00,3418.70,0.0000,3418.70,1.0000,0.8982,5,387.5
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,2,Weld,57,3157.20,3608.36,0.8750,451.16,0.1250,0.9480,4,197.9
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,3,Inspect,0,0.00,3362.18,0.0000,3362.18,1.0000,0.8833,8,444.0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,4,Assemble,0,0.00,3455.42,0.0000,3455.42,1.0000,0.9078,4,350.8
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,5,Mill,63,946.26,3572.90,0.2648,2626.64,0.7352,0.9387,4,233.3
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,6,Lathe,0,0.00,3621.92,0.0000,3621.92,1.0000,0.9516,3,184.3
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,7,Weld,50,2739.84,3499.60,0.7829,759.76,0.2171,0.9194,5,306.6
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,8,Inspect,0,0.00,3625.98,0.0000,3625.98,1.0000,0.9526,4,180.2
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,9,Assemble,0,0.00,3659.74,0.0000,3659.74,1.0000,0.9615,3,146.5
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,10,Mill,17,255.34,3640.90,0.0701,3385.56,0.9299,0.9566,3,165.3
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,11,Lathe,0,0.00,3402.40,0.0000,3402.40,1.0000,0.8939,7,403.8
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,12,Weld,30,1575.24,3284.42,0.4796,1709.18,0.5204,0.8629,4,521.8
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,13,Inspect,0,0.00,3629.50,0.0000,3629.50,1.0000,0.9536,3,176.7
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,14,Assemble,0,0.00,3570.02,0.0000,3570.02,1.0000,0.9379,4,236.2
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,0,Mill,65,976.30,3630.98,0.2689,2654.68,0.7311,0.9433,4,218.3
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,1,Lathe,0,0.00,3457.54,0.0000,3457.54,1.0000,0.8982,6,391.7
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,2,Weld,57,3051.56,3651.98,0.8356,600.42,0.1644,0.9487,4,197.3
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,3,Inspect,0,0.00,3505.40,0.0000,3505.40,1.0000,0.9107,6,343.9
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,4,Assemble,0,0.00,3698.28,0.0000,3698.28,1.0000,0.9608,3,151.0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,5,Mill,57,856.14,3548.76,0.2413,2692.62,0.7587,0.9219,5,300.5
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,6,Lathe,0,0.00,3498.92,0.0000,3498.92,1.0000,0.9090,5,350.3
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,7,Weld,44,2428.88,3366.04,0.7216,937.16,0.2784,0.8745,7,483.2
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,8,Inspect,0,0.00,3388.16,0.0000,3388.16,1.0000,0.8802,6,461.1
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,9,Assemble,0,0.00,3543.04,0.0000,3543.04,1.0000,0.9204,5,306.2
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,10,Mill,15,225.30,3515.80,0.0641,3290.50,0.9359,0.9134,5,333.5
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,11,Lathe,0,0.00,3693.10,0.0000,3693.10,1.0000,0.9594,3,156.2
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,12,Weld,36,1991.84,3381.98,0.5890,1390.14,0.4110,0.8786,8,467.3
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,13,Inspect,0,0.00,3579.38,0.0000,3579.38,1.0000,0.9299,6,269.9
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,14,Assemble,0,0.00,3616.98,0.0000,3616.98,1.0000,0.9396,4,324.0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,0,Mill,62,931.24,3472.16,0.2682,2540.92,0.7318,0.9225,6,291.6
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,1,Lathe,0,0.00,3504.78,0.0000,3504.78,1.0000,0.9312,5,259.0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,2,Weld,51,2677.30,3507.12,0.7634,829.82,0.2366,0.9318,4,256.7
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,3,Inspect,0,0.00,3432.84,0.0000,3432.84,1.0000,0.9121,6,330.9
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,4,Assemble,0,0.00,3469.62,0.0000,3469.62,1.0000,0.9218,4,294.2
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,5,Mill,51,766.02,3206.64,0.2389,2440.62,0.7611,0.8520,6,557.1
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,6,Lathe,0,0.00,3503.92,0.0000,3503.92,1.0000,0.9309,4,259.9
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,7,Weld,53,2997.72,3568.96,0.8399,571.24,0.1601,0.9482,4,194.8
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,8,Inspect,0,0.00,3259.30,0.0000,3259.30,1.0000,0.8660,6,504.5
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,9,Assemble,0,0.00,3387.22,0.0000,3387.22,1.0000,0.8999,5,376.5
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,10,Mill,24,360.48,3547.92,0.1016,3187.44,0.8984,0.9426,4,215.9
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,11,Lathe,0,0.00,3211.80,0.0000,3211.80,1.0000,0.8533,6,552.0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,12,Weld,33,1797.26,3530.62,0.5090,1733.36,0.4910,0.9380,4,233.2
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,13,Inspect,0,0.00,3374.60,0.0000,3374.60,1.0000,0.8966,5,389.2
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,14,Assemble,0,0.00,3363.28,0.0000,3363.28,1.0000,0.8936,5,400.5
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,0,Mill,66,991.32,3562.60,0.2783,2571.28,0.7217,0.9433,3,214.1
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,1,Lathe,0,0.00,3640.00,0.0000,3640.00,1.0000,0.9638,4,136.7
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,2,Weld,46,2481.64,3122.60,0.7947,640.96,0.2053,0.8268,6,654.0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,3,Inspect,0,0.00,3579.60,0.0000,3579.60,1.0000,0.9478,4,197.1
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,4,Assemble,0,0.00,3510.92,0.0000,3510.92,1.0000,0.9296,5,265.8
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,5,Mill,62,931.24,3555.00,0.2620,2623.76,0.7380,0.9413,4,221.7
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,6,Lathe,0,0.00,3200.40,0.0000,3200.40,1.0000,0.8474,8,576.2
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,7,Weld,49,2798.20,3447.76,0.8116,649.56,0.1884,0.9129,4,328.9
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,8,Inspect,0,0.00,3316.94,0.0000,3316.94,1.0000,0.8783,3,569.9
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,9,Assemble,0,0.00,3421.42,0.0000,3421.42,1.0000,0.9059,4,355.2
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,10,Mill,9,135.18,3535.48,0.0382,3400.30,0.9618,0.9361,4,241.2
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,11,Lathe,0,0.00,3534.02,0.0000,3534.02,1.0000,0.9357,5,242.7
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,12,Weld,42,2192.44,3376.06,0.6494,1183.62,0.3506,0.8939,5,400.6
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,13,Inspect,0,0.00,3555.44,0.0000,3555.44,1.0000,0.9414,4,221.3
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,14,Assemble,0,0.00,3629.26,0.0000,3629.26,1.0000,0.9610,3,147.4
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,0,Mill,61,916.22,3541.28,0.2587,2625.06,0.7413,0.9385,5,232.2
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,1,Lathe,0,0.00,3323.64,0.0000,3323.64,1.0000,0.8808,6,449.8
