timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,12,Weld,0,N,32,0,38,0,4,38,0,32,0,0,40,0,40,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,0,Mill,0,S,70,0,70,0,0,70,0,70,0,0,0,70,0,70
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,2,Weld,0,S,49,0,55,0,0,55,0,49,0,0,0,55,0,55
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,5,Mill,1,N,53,0,57,0,0,57,0,53,0,0,57,0,57,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,7,Weld,1,N,55,0,60,0,0,58,2,55,0,0,60,0,60,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,12,Weld,0,N,33,0,37,0,0,37,0,33,0,0,37,0,37,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,3792.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,0,Mill,0,S,62,0,62,0,0,62,0,62,0,0,0,62,0,62
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,2,Weld,0,S,57,0,60,0,10,60,0,57,0,0,0,65,0,65
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,5,Mill,1,N,61,0,61,0,0,61,0,61,0,0,61,0,61,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,7,Weld,1,N,50,0,54,1,0,56,1,50,0,0,56,0,56,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,12,Weld,0,N,30,0,36,0,0,36,0,30,0,0,36,0,36,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,3879.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,0,Mill,0,S,62,0,63,0,0,63,0,62,0,0,0,63,0,63
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,2,Weld,0,S,55,0,59,0,0,59,0,55,0,0,0,59,0,59
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,5,Mill,1,N,65,0,66,0,0,66,0,65,0,0,66,0,66,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,7,Weld,1,N,51,0,55,0,0,52,3,51,0,0,55,0,55,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,10,Mill,1,N,10,0,10,0,0,10,0,10,0,0,10,0,10,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,12,Weld,0,N,31,0,33,0,0,33,0,31,0,0,33,0,33,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,3762.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,0,Mill,0,S,65,0,66,0,0,66,0,65,0,0,0,66,0,66
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,2,Weld,0,S,51,0,58,0,0,58,0,51,0,0,0,58,0,58
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,5,Mill,1,N,54,0,57,0,0,57,0,54,0,0,57,0,57,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,7,Weld,1,N,50,0,55,0,0,57,0,50,0,0,56,0,56,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,10,Mill,1,N,18,0,18,0,0,18,0,18,0,0,18,0,18,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,12,Weld,0,N,36,0,39,0,0,39,0,36,0,0,39,0,39,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,3888.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,0,Mill,0,S,61,0,61,0,0,61,0,61,0,0,0,62,0,61
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,2,Weld,0,S,63,0,62,0,6,62,0,63,0,0,0,66,0,65
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,5,Mill,1,N,65,0,65,0,0,65,0,65,0,0,65,0,65,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,7,Weld,1,N,50,0,51,0,6,48,3,50,0,0,55,0,51,3
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,10,Mill,1,N,11,0,11,0,0,11,0,11,0,0,11,0,11,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,12,Weld,0,N,24,0,26,0,0,26,0,24,0,0,26,0,26,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,3939.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,0,Mill,0,S,59,0,63,0,0,63,0,59,0,0,0,63,0,63
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,2,Weld,0,S,55,0,58,0,0,58,0,55,0,0,0,58,0,58
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,5,Mill,1,N,62,0,64,0,0,64,0,62,0,0,64,0,64,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,7,Weld,1,N,52,0,54,0,0,54,0,52,0,0,54,0,54,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,12,Weld,0,N,30,0,33,0,0,33,0,30,0,0,33,0,33,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,3756.64,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,0,Mill,0,S,59,0,61,0,0,61,0,59,0,0,0,61,0,61
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,2,Weld,0,S,54,0,57,0,0,57,0,54,0,0,0,57,0,57
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,5,Mill,1,N,60,0,61,0,0,61,0,60,0,0,61,0,61,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,7,Weld,1,N,46,0,50,0,10,49,3,46,0,0,56,0,56,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,10,Mill,1,N,18,0,18,0,0,18,0,18,0,0,18,0,18,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,12,Weld,0,N,37,0,10,0,70,12,0,37,0,0,46,0,46,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,3869.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,0,Mill,0,S,66,0,68,0,0,68,0,66,0,0,0,68,0,68
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,2,Weld,0,S,52,0,51,0,12,51,0,52,0,0,0,57,0,57
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,5,Mill,1,N,59,0,60,0,0,60,0,59,0,0,60,0,60,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,7,Weld,1,N,49,0,41,0,30,38,3,49,0,0,56,0,55,1
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,10,Mill,1,N,12,0,13,0,0,13,0,12,0,0,13,0,13,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,12,Weld,0,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,3824.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
