timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,58.3,618.0,618.0,633.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,39.8,695.5,695.5,760.7,65.2,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,533.8,533.8,548.9,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.2,567.6,579.1,617.9,38.7,11.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,25.7,558.4,558.4,573.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,601.8,608.7,673.8,65.1,6.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,27.0,590.8,590.8,605.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.7,630.1,662.8,724.4,61.6,32.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,618.2,618.2,633.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.8,719.8,719.8,769.6,49.8,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,648.6,648.6,663.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.9,688.1,724.4,768.0,43.7,36.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.9,671.9,671.9,686.9,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,707.5,768.0,838.1,70.1,60.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,685.8,685.8,700.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.0,730.1,760.7,810.4,49.6,30.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,721.0,721.0,736.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,26.8,764.4,769.6,811.2,41.6,5.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,738.7,738.7,753.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.6,783.9,811.2,852.9,41.7,27.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,773.2,773.2,788.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.5,813.2,838.1,904.6,66.5,24.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,800.1,800.1,815.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.5,858.5,858.5,917.0,58.4,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,812.8,812.8,827.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,26.8,896.3,896.3,961.5,65.2,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,848.3,848.3,863.3,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,883.9,904.6,967.2,62.6,20.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,876.3,876.3,891.3,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,911.8,917.0,973.2,56.2,5.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,906.4,906.4,921.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,942.0,967.2,1037.9,70.6,25.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.0,929.6,929.6,944.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.5,988.2,988.2,1039.2,51.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,37.5,998.7,998.7,1013.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,40.1,1055.4,1055.4,1112.1,56.7,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,978.3,978.3,993.3,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.4,1075.3,1075.3,1141.2,65.9,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1009.0,1009.0,1024.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.4,1130.0,1141.2,1200.1,58.9,11.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1030.5,1030.5,1045.5,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,48.2,1243.1,1257.4,1324.3,67.0,14.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1059.1,1059.1,1074.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1092.9,1112.1,1169.7,57.6,19.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1093.5,1093.5,1108.5,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,24.7,1134.8,1200.1,1261.9,61.8,65.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1127.4,1127.4,1142.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.3,1171.3,1171.3,1211.3,40.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1154.5,1154.5,1169.5,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1199.6,1211.3,1257.4,46.0,11.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1177.6,1177.6,1192.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1213.2,1303.0,1351.1,48.1,89.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1180.2,1180.2,1195.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.4,1232.1,1261.9,1303.0,41.2,29.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1227.6,1227.6,1242.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,26.8,1271.0,1324.3,1370.5,46.2,53.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1262.2,1262.2,1277.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,32.5,1355.1,1370.5,1412.4,41.9,15.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1294.0,1294.0,1309.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,40.9,1352.2,1352.2,1399.9,47.7,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1297.2,1297.2,1312.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.3,1335.1,1335.1,1394.6,59.5,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1330.8,1330.8,1345.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,17.2,1364.5,1394.6,1445.2,50.6,30.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1358.7,1358.7,1373.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,37.3,1412.6,1412.6,1463.3,50.7,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1379.1,1379.1,1394.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,28.6,1424.3,1424.3,1469.8,45.4,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1392.0,1392.0,1407.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,36.6,1469.5,1469.5,1516.9,47.3,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1425.6,1425.6,1440.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1461.2,1463.3,1532.8,69.4,2.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1458.5,1458.5,1473.5,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,29.1,1543.9,1543.9,1603.8,59.9,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1491.1,1491.1,1506.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1524.8,1524.8,1583.4,58.6,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1497.1,1497.1,1512.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,45.2,1586.9,1586.9,1631.0,44.2,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1539.5,1539.5,1554.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1575.1,1603.8,1666.4,62.6,28.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1570.0,1570.0,1585.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1605.5,1605.5,1649.4,43.9,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1593.1,1593.1,1608.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.9,1632.5,1666.4,1717.5,51.0,33.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1633.6,1633.6,1648.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1664.9,1664.9,1736.1,71.2,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1630.4,1630.4,1645.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,18.9,1665.9,1665.9,1725.5,59.6,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1662.6,1662.6,1677.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,46.2,1804.3,1854.3,1911.2,56.9,50.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1704.8,1704.8,1719.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.5,1758.6,1865.8,1927.0,61.1,107.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1715.1,1715.1,1730.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,21.8,1753.4,1753.4,1819.8,66.3,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1746.8,1746.8,1761.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.8,1790.2,1790.2,1854.3,64.1,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1773.6,1773.6,1788.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1809.1,1819.8,1865.8,46.1,10.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1804.0,1804.0,1819.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1860.8,1860.8,1900.3,39.6,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1821.6,1821.6,1836.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,33.8,1892.3,1900.3,1949.3,48.9,8.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1851.7,1851.7,1866.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1885.4,1927.0,1974.3,47.4,41.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1874.8,1874.8,1889.8,15.0,0.0
