timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,3,Inspect,26,2766.44,17866.67,0.1548,15100.23,0.8452,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,4,Assemble,21,2199.75,17866.67,0.1231,15666.92,0.8769,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,5,Mill,7,699.93,17866.67,0.0392,17166.74,0.9608,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,6,Lathe,12,1033.24,17866.67,0.0578,16833.43,0.9422,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,7,Weld,17,1699.87,17866.67,0.0951,16166.80,0.9049,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,8,Inspect,15,1499.85,17866.67,0.0839,16366.82,0.9161,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,9,Assemble,13,1299.85,17866.67,0.0728,16566.82,0.9272,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,10,Mill,15,1533.18,17866.67,0.0858,16333.49,0.9142,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,11,Lathe,11,1099.84,17866.67,0.0616,16766.82,0.9384,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,12,Weld,12,1199.86,17866.67,0.0672,16666.81,0.9328,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,13,Inspect,23,2266.49,17866.67,0.1269,15600.18,0.8731,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,14,Assemble,10,999.91,17866.67,0.0560,16866.76,0.9440,1.0000,0,0.0
