timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,11,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,12,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,13,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,14,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,0,126,19.89,7410.90,375.44,7146.74,268.46,265.14,20742.67,0,0.0243
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,1,96,18.38,9073.06,427.96,5562.96,201.00,201.70,16252.73,0,0.0277
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,2,52,22.64,11947.74,348.40,2955.86,104.16,110.52,8655.15,0,0.0225
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,3,3,21.09,15269.27,8.06,176.86,6.62,5.86,515.13,0,0.0005
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,4,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,5,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,6,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,7,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,8,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,9,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,10,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,11,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,12,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,13,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,14,0,0.00,15466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,0,144,18.84,8582.40,168.22,8457.60,308.42,316.70,24529.39,0,0.0094
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,1,107,21.81,10541.12,783.12,6063.64,225.90,219.56,17680.73,0,0.0439
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,2,56,22.27,14106.19,320.84,3176.34,112.82,117.14,9274.09,0,0.0180
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,3,3,22.74,17649.29,2.86,167.80,6.72,6.66,481.18,0,0.0002
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,10,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,11,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,12,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,13,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,14,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
