timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,267,17,4.42,0.26,0.0599
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,181,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,183,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,0,RowAisle0_Seg0,RowAisle,East,220,355,92.30,0.26,0.6174
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,1,RowAisle0_Seg1,RowAisle,East,220,271,50.44,0.19,0.5519
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,2,RowAisle0_Seg2,RowAisle,East,221,666,87.36,0.13,0.7508
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,3,RowAisle0_Seg3,RowAisle,East,220,30,7.80,0.26,0.1200
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,4,RowAisle1_Seg0,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,5,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,6,RowAisle1_Seg2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,17,BotSpine_Seg0,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,18,BotSpine_Seg1,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,19,BotSpine_Seg2,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,20,BotSpine_Seg3,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,21,BotSpine_Seg4,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,23,LeftVert_Row0,VerticalAisle,North,250,448,116.48,0.26,0.6418
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,24,LeftVert_Row1,VerticalAisle,North,250,4,1.04,0.26,0.0157
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,25,LeftVert_Row2,VerticalAisle,North,167,34,8.84,0.26,0.1692
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,26,LeftVert_BotConn,VerticalAisle,North,167,407,105.82,0.26,0.7091
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,28,RightVert_Row0,VerticalAisle,South,250,5,1.30,0.26,0.0196
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,29,RightVert_Row1,VerticalAisle,South,250,31,8.06,0.26,0.1103
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,30,RightVert_Row2,VerticalAisle,South,167,0,0.00,0.00,0.0000
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,31,RightVert_BotConn,VerticalAisle,South,168,0,0.00,0.00,0.0000
