timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2760.0,2820.0,60.0,1,0.01667,1.000,98,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2880.0,2940.0,60.0,4,0.06667,4.000,105,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2940.0,3000.0,60.0,3,0.05000,3.000,108,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3000.0,3060.0,60.0,0,0.00000,0.000,108,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3480.0,3540.0,60.0,3,0.05000,3.000,128,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3540.0,3600.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3720.0,3780.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3840.0,3861.2,21.2,1,0.04717,2.830,137,0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,360.0,420.0,60.0,3,0.05000,3.000,7,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,420.0,480.0,60.0,3,0.05000,3.000,10,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,480.0,540.0,60.0,2,0.03333,2.000,12,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,540.0,600.0,60.0,2,0.03333,2.000,14,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,660.0,720.0,60.0,3,0.05000,3.000,20,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,720.0,780.0,60.0,3,0.05000,3.000,23,7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,780.0,840.0,60.0,2,0.03333,2.000,25,7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1140.0,1200.0,60.0,3,0.05000,3.000,37,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1200.0,1260.0,60.0,1,0.01667,1.000,38,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1380.0,1440.0,60.0,5,0.08333,5.000,47,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1500.0,1560.0,60.0,2,0.03333,2.000,51,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1980.0,2040.0,60.0,2,0.03333,2.000,70,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2400.0,2460.0,60.0,2,0.03333,2.000,86,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2460.0,2520.0,60.0,2,0.03333,2.000,88,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2580.0,2640.0,60.0,3,0.05000,3.000,93,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2760.0,2820.0,60.0,3,0.05000,3.000,99,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2820.0,2880.0,60.0,1,0.01667,1.000,100,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2940.0,3000.0,60.0,2,0.03333,2.000,103,12
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3000.0,3060.0,60.0,4,0.06667,4.000,107,10
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3060.0,3120.0,60.0,3,0.05000,3.000,110,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3180.0,3240.0,60.0,2,0.03333,2.000,115,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3360.0,3420.0,60.0,3,0.05000,3.000,123,8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3420.0,3480.0,60.0,3,0.05000,3.000,126,7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3480.0,3540.0,60.0,2,0.03333,2.000,128,7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3540.0,3600.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3600.0,3660.0,60.0,4,0.06667,4.000,132,5
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3720.0,3764.4,44.4,3,0.06760,4.056,137,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,720.0,780.0,60.0,4,0.06667,4.000,21,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,780.0,840.0,60.0,1,0.01667,1.000,22,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1200.0,1260.0,60.0,1,0.01667,1.000,39,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1380.0,1440.0,60.0,2,0.03333,2.000,47,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1620.0,1680.0,60.0,0,0.00000,0.000,54,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1680.0,1740.0,60.0,3,0.05000,3.000,57,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1740.0,1800.0,60.0,2,0.03333,2.000,59,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1800.0,1860.0,60.0,2,0.03333,2.000,61,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2040.0,2100.0,60.0,1,0.01667,1.000,70,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2100.0,2160.0,60.0,4,0.06667,4.000,74,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2160.0,2220.0,60.0,1,0.01667,1.000,75,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2340.0,2400.0,60.0,3,0.05000,3.000,83,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2460.0,2520.0,60.0,1,0.01667,1.000,87,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2580.0,2640.0,60.0,3,0.05000,3.000,93,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2640.0,2700.0,60.0,3,0.05000,3.000,96,7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2700.0,2760.0,60.0,2,0.03333,2.000,98,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2760.0,2820.0,60.0,0,0.00000,0.000,98,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2820.0,2880.0,60.0,5,0.08333,5.000,103,7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2880.0,2940.0,60.0,2,0.03333,2.000,105,7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2940.0,3000.0,60.0,1,0.01667,1.000,106,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3120.0,3180.0,60.0,1,0.01667,1.000,111,11
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3180.0,3240.0,60.0,5,0.08333,5.000,116,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3360.0,3420.0,60.0,1,0.01667,1.000,121,10
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3480.0,3540.0,60.0,2,0.03333,2.000,126,9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3540.0,3600.0,60.0,3,0.05000,3.000,129,8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3720.0,3757.6,37.6,3,0.07983,4.790,137,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,660.0,720.0,60.0,4,0.06667,4.000,21,7
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,720.0,780.0,60.0,1,0.01667,1.000,22,8
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,780.0,840.0,60.0,2,0.03333,2.000,24,8
