timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,10,Mill,1,N,13,0,13,0,0,13,0,13,0,0,13,0,13,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,12,Weld,0,N,33,0,40,0,0,40,0,33,0,0,40,0,40,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,0,Mill,0,S,67,0,67,0,0,67,0,67,0,0,0,67,0,67
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,2,Weld,0,S,49,0,56,0,0,56,0,49,0,0,0,56,0,56
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,5,Mill,1,N,56,0,56,0,0,56,0,56,0,0,56,0,56,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,7,Weld,1,N,53,0,58,0,0,57,1,53,0,0,58,0,58,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,12,Weld,0,N,35,0,37,0,8,37,0,35,0,0,41,0,41,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,0,Mill,0,S,62,0,63,0,0,63,0,62,0,0,0,63,0,63
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,2,Weld,0,S,56,0,59,0,6,59,0,56,0,0,0,62,0,62
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,5,Mill,1,N,61,0,61,0,0,61,0,61,0,0,61,0,61,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,7,Weld,1,N,48,0,44,1,22,42,3,48,0,0,56,0,56,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,10,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,12,Weld,0,N,33,0,39,0,0,39,0,33,0,0,39,0,39,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,0,Mill,0,S,62,0,62,0,0,62,0,62,0,0,0,62,0,62
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,2,Weld,0,S,53,0,54,0,8,54,0,53,0,0,0,58,0,58
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,5,Mill,1,N,64,0,64,0,0,64,0,64,0,0,64,0,64,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,7,Weld,1,N,50,0,54,0,0,51,3,50,0,0,54,0,54,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,10,Mill,1,N,11,0,11,0,0,11,0,11,0,0,11,0,11,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,12,Weld,0,N,34,0,39,0,0,39,0,34,0,0,39,0,39,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,0,Mill,0,S,66,0,68,0,0,68,0,66,0,0,0,68,0,68
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,2,Weld,0,S,51,0,57,0,0,57,0,51,0,0,0,57,0,57
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,5,Mill,1,N,53,0,54,0,0,54,0,53,0,0,54,0,54,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,7,Weld,1,N,49,0,53,0,4,51,4,49,0,0,56,0,56,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,10,Mill,1,N,18,0,18,0,0,18,0,18,0,0,18,0,18,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,12,Weld,0,N,37,0,41,0,0,41,0,37,0,0,41,0,41,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,0,Mill,0,S,66,0,67,0,0,67,0,66,0,0,0,68,0,67
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,2,Weld,0,S,59,0,57,0,10,57,0,59,0,0,0,63,0,62
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,5,Mill,1,N,62,0,63,0,0,63,0,62,0,0,63,0,63,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,7,Weld,1,N,50,0,54,0,0,52,2,50,0,0,55,0,53,1
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,10,Mill,1,N,9,0,10,0,0,10,0,9,0,0,10,0,10,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,12,Weld,0,N,28,0,30,0,0,30,0,28,0,0,30,0,30,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,0,Mill,0,S,63,0,64,0,0,64,0,63,0,0,0,64,0,64
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,2,Weld,0,S,56,0,59,0,0,59,0,56,0,0,0,59,0,59
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,5,Mill,1,N,57,0,60,0,0,60,0,57,0,0,60,0,60,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,7,Weld,1,N,50,0,52,0,0,51,1,50,0,0,52,0,52,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,10,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,12,Weld,0,N,31,0,35,0,0,35,0,31,0,0,35,0,35,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,0,Mill,0,S,59,0,59,0,0,59,0,59,0,0,0,59,0,59
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,2,Weld,0,S,52,0,54,0,2,54,0,52,0,0,0,55,0,55
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,5,Mill,1,N,61,0,61,0,0,61,0,61,0,0,61,0,61,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,7,Weld,1,N,50,0,54,0,6,55,3,50,0,0,59,0,59,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,10,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,12,Weld,0,N,35,0,13,0,60,13,0,35,0,0,43,0,43,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,0,Mill,0,S,69,0,70,0,0,70,0,69,0,0,0,70,0,70
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,2,Weld,0,S,54,0,56,0,2,56,0,54,0,0,0,57,0,57
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,5,Mill,1,N,58,0,61,0,0,61,0,58,0,0,61,0,61,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,7,Weld,1,N,46,0,50,0,0,50,0,46,0,0,50,0,50,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,10,Mill,1,N,10,0,11,0,0,11,0,10,0,0,11,0,11,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,12,Weld,0,N,37,0,39,0,0,39,0,37,0,0,39,0,39,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
