timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,47,0,1,1235.0,1466.8,231.7,2,2,62.7,0.0,34.4,74.0,60.5,62.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,48,0,1,1261.3,1513.9,252.6,2,2,74.5,0.0,60.1,117.1,1.0,74.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,49,0,1,1287.6,1474.9,187.3,2,2,65.6,0.0,37.2,84.5,0.0,65.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,50,0,1,1313.9,1558.5,244.6,2,2,65.8,0.0,84.7,86.4,7.7,65.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,51,0,1,1340.2,1508.4,168.3,2,2,60.5,0.0,18.8,83.2,5.8,60.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,52,0,1,1366.4,1577.2,210.8,2,2,62.4,0.0,61.3,87.1,0.0,62.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,53,0,1,1392.7,1629.7,237.0,2,2,84.5,0.0,50.0,79.1,23.4,84.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,54,0,1,1419.0,1643.3,224.3,2,2,74.9,0.0,45.1,76.4,27.8,74.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,55,0,1,1445.3,1687.2,241.9,2,2,73.6,0.0,77.7,90.6,0.0,73.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,56,0,1,1471.5,1692.9,221.3,2,2,59.2,0.0,43.9,86.0,32.2,59.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,57,0,1,1497.8,1698.4,200.6,2,2,77.6,0.0,36.8,86.2,0.0,77.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,58,0,1,1524.1,1725.7,201.6,2,2,58.9,0.0,45.2,87.5,0.0,68.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,59,0,1,1550.4,1708.6,158.2,2,2,66.1,0.0,22.2,64.0,5.9,66.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,60,0,1,1576.6,1808.4,231.7,2,2,86.2,0.0,53.0,92.5,0.0,86.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,61,0,1,1602.9,1827.3,224.4,2,2,74.7,0.0,68.4,77.0,4.3,74.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,62,0,1,1629.2,2011.9,382.7,2,2,71.9,0.0,110.6,150.4,42.9,78.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,63,0,1,1655.5,1885.3,229.8,2,2,76.1,0.0,64.7,70.4,18.5,76.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,64,0,1,1681.8,1924.0,242.2,2,2,81.4,0.0,71.8,89.0,0.0,81.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,65,0,1,1708.0,1935.5,227.5,2,2,79.2,0.0,41.2,77.2,29.9,79.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,66,0,1,1734.3,1929.8,195.4,2,2,61.1,0.0,50.5,83.8,0.0,61.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,67,0,1,1760.6,2020.6,260.0,2,2,54.6,0.0,92.4,74.9,38.0,54.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,68,0,1,1786.9,2002.7,215.9,2,2,64.0,0.0,77.4,74.5,0.0,64.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,69,0,1,1813.1,1947.7,134.6,2,2,62.4,0.0,7.4,64.7,0.0,62.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,70,0,1,1839.4,2034.6,195.1,2,2,60.5,0.0,47.4,68.6,18.6,60.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,71,0,1,1865.7,2070.4,204.7,2,2,84.7,0.0,52.6,67.4,0.0,84.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,72,0,1,1892.0,2131.6,239.6,2,2,82.5,0.0,51.8,105.4,0.0,82.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,73,0,1,1918.3,2144.6,226.4,2,2,63.9,0.0,75.4,87.0,0.0,63.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,74,0,1,1944.5,2155.0,210.5,2,2,75.2,0.0,28.8,72.9,33.7,75.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,75,0,1,1970.8,2186.2,215.4,2,2,66.6,0.0,47.8,77.5,23.6,66.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,76,0,1,1997.1,2274.5,277.4,2,2,83.7,0.0,115.9,77.8,0.0,83.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,77,0,1,2023.4,2228.0,204.6,2,2,68.7,0.0,45.4,90.5,0.0,68.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,78,0,1,2049.6,2349.3,299.7,2,2,62.3,0.0,67.1,120.1,19.4,93.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,79,0,1,2075.9,2312.1,236.2,2,2,61.7,0.0,54.7,92.6,27.1,61.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,80,0,1,2102.2,2303.3,201.1,2,2,72.1,0.0,20.1,87.6,21.3,72.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,81,0,1,2128.5,2358.7,230.2,2,2,62.2,0.0,74.3,79.0,14.7,62.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,82,0,1,2154.7,2442.1,287.4,2,2,72.8,0.0,21.4,66.8,126.3,72.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,83,0,1,2181.0,2422.4,241.4,2,2,83.2,0.0,43.5,68.5,46.2,83.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,84,0,1,2207.3,2408.7,201.4,2,2,66.7,0.0,59.0,70.7,4.9,66.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,85,0,1,2233.6,2461.1,227.6,2,2,60.8,0.0,74.6,92.2,0.0,60.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,86,0,1,2259.9,2473.0,213.2,2,2,86.5,0.0,34.5,69.5,22.7,86.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,87,0,1,2286.1,2537.1,251.0,2,2,70.4,0.0,54.2,109.9,16.4,70.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,88,0,1,2312.4,2512.9,200.5,2,2,56.5,0.0,60.4,65.4,18.2,56.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,89,0,1,2338.7,2577.4,238.7,2,2,55.1,0.0,62.9,120.7,0.0,55.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,90,0,1,2365.0,2711.4,346.4,2,2,57.2,0.0,89.1,139.5,19.4,98.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,91,0,1,2391.2,2624.4,233.1,2,2,74.3,0.0,86.6,72.2,0.0,74.3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,92,0,1,2417.5,2629.9,212.4,2,2,79.7,0.0,60.7,67.2,4.8,79.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,93,0,1,2443.8,2671.0,227.2,2,2,67.5,0.0,43.4,75.0,41.4,67.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,94,0,1,2470.1,2665.4,195.3,2,2,55.6,0.0,51.1,88.6,0.0,55.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,95,0,1,2496.4,2724.9,228.6,2,2,66.1,0.0,32.0,86.7,43.7,66.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,96,0,1,2522.6,2788.0,265.4,2,2,86.4,0.0,46.4,111.4,21.2,86.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,97,0,1,2548.9,2742.4,193.5,2,2,71.0,0.0,8.7,76.7,37.1,71.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,98,0,1,2575.2,2849.4,274.2,2,2,85.6,0.0,56.7,90.2,41.7,85.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,99,0,1,2601.5,2843.8,242.3,2,2,82.0,0.0,80.1,80.2,0.0,82.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,100,0,1,2627.7,2854.9,227.2,2,2,53.9,0.0,46.4,89.0,37.8,53.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,101,0,1,2654.0,2907.7,253.7,2,2,77.3,0.0,66.0,105.3,5.1,77.3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,102,0,1,2680.3,2917.1,236.8,2,2,76.0,0.0,65.9,76.8,18.0,76.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,103,0,1,2706.6,2923.1,216.6,2,2,71.3,0.0,74.7,70.6,0.0,71.3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,104,0,1,2732.9,2952.4,219.5,2,2,62.4,0.0,64.2,78.6,14.3,62.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,105,0,1,2759.1,2938.1,179.0,2,2,74.7,0.0,24.2,80.1,0.0,74.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,106,0,1,2785.4,2993.7,208.3,2,2,57.2,0.0,43.3,91.6,16.1,57.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,107,0,1,2811.7,2999.3,187.6,2,2,67.9,0.0,26.1,93.1,0.6,67.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,108,0,1,2838.0,3068.0,230.0,2,2,68.5,0.0,62.5,98.9,0.0,68.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,109,0,1,2864.2,3076.5,212.2,2,2,85.0,0.0,49.0,71.7,6.4,85.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,110,0,1,2890.5,3113.9,223.4,2,2,82.4,0.0,21.8,117.1,2.1,82.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,111,0,1,2916.8,3129.3,212.5,2,2,62.2,0.0,43.3,77.2,29.8,62.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,112,0,1,2943.1,3323.8,380.7,2,2,70.1,0.0,104.9,124.6,44.3,107.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,113,0,1,2969.3,3153.3,184.0,2,2,59.4,0.0,21.1,79.2,24.2,59.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,114,0,1,2995.6,3213.9,218.3,2,2,83.7,0.0,60.1,74.5,0.0,83.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,115,0,1,3021.9,3237.7,215.8,2,2,82.3,0.0,61.2,71.2,1.1,82.3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,116,0,1,3048.2,3243.4,195.2,2,2,63.4,0.0,32.9,65.4,33.4,63.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,117,0,1,3074.5,3275.0,200.6,2,2,74.6,0.0,22.0,74.9,29.0,74.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,118,0,1,3100.7,3358.9,258.1,2,2,73.6,0.0,62.3,79.5,42.7,73.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,119,0,1,3127.0,3342.8,215.8,2,2,58.6,0.0,54.7,101.2,1.3,58.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,120,0,1,3153.3,3364.6,211.3,2,2,78.7,0.0,57.1,75.5,0.0,78.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,121,0,1,3179.6,3413.1,233.6,2,2,71.3,0.0,76.7,77.5,8.1,71.3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,122,0,1,3205.8,3449.1,243.3,2,2,79.2,0.0,41.3,72.1,50.6,79.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,123,0,1,3232.1,3430.9,198.8,2,2,71.0,0.0,53.7,74.0,0.0,71.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,124,0,1,3258.4,3498.6,240.2,2,2,53.6,0.0,86.1,100.4,0.0,53.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,125,0,1,3284.7,3469.3,184.6,2,2,64.2,0.0,41.4,79.0,0.0,64.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,126,0,1,3311.0,3512.2,201.2,2,2,54.2,0.0,36.6,89.9,20.6,54.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,127,0,1,3337.2,3517.7,180.5,2,2,84.2,0.0,31.6,64.6,0.0,84.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,128,0,1,3363.5,3580.3,216.8,2,2,82.5,0.0,54.1,80.2,0.0,82.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,129,0,1,3389.8,3594.0,204.2,2,2,81.0,0.0,48.6,74.6,0.0,81.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,130,0,1,3416.1,3606.6,190.5,2,2,63.7,0.0,21.0,80.2,25.6,63.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,131,0,1,3442.3,3638.7,196.3,2,2,55.5,0.0,60.5,71.5,8.8,55.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,132,0,1,3468.6,3682.5,213.8,2,2,82.5,0.0,46.7,67.2,17.4,82.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,133,0,1,3494.9,3693.7,198.8,2,2,84.8,0.0,50.2,63.4,0.4,84.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,134,0,1,3521.2,3724.3,203.1,2,2,56.4,0.0,81.0,63.5,2.2,56.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,135,0,1,3547.5,3820.0,272.5,2,2,69.6,0.0,71.3,66.3,17.1,117.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,136,0,1,3573.7,3861.2,287.5,2,2,55.8,0.0,89.0,103.5,10.9,84.1
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,0,0,1,0.0,209.5,209.5,2,2,74.6,0.0,65.3,69.5,0.0,74.6
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1,0,1,26.3,194.8,168.6,2,2,54.4,0.0,40.5,73.6,0.0,54.4
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2,0,1,52.6,257.8,205.2,2,2,62.6,0.0,75.9,66.6,0.0,62.6
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3,0,1,78.8,535.9,457.1,2,2,60.9,0.0,120.5,139.9,89.3,107.4
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,4,0,1,105.1,324.4,219.3,2,2,77.8,0.0,58.1,83.3,0.0,77.8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,5,0,1,131.4,393.0,261.6,2,2,75.9,0.0,53.3,127.2,5.3,75.9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,6,0,1,157.7,407.3,249.7,2,2,83.0,0.0,40.6,112.9,13.1,83.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,7,0,1,183.9,420.9,236.9,2,2,56.4,0.1,49.5,111.9,19.0,56.4
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,8,0,1,210.2,456.1,245.9,2,2,67.5,0.0,21.2,66.3,90.8,67.5
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,9,0,1,236.5,412.9,176.4,2,2,54.5,0.0,19.5,76.7,25.7,54.5
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,10,0,1,262.8,474.6,211.8,2,2,60.8,0.0,44.0,68.5,38.6,60.8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,11,0,1,289.1,557.7,268.6,2,2,70.2,0.0,11.0,85.3,102.1,70.2
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,12,0,1,315.3,527.2,211.9,2,2,54.4,0.0,50.9,80.3,26.2,54.4
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,13,0,1,341.6,605.4,263.8,2,2,60.1,0.0,79.3,82.8,41.6,60.1
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,14,0,1,367.9,541.6,173.8,2,2,75.0,0.0,35.1,63.6,0.0,75.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,15,0,1,394.2,611.0,216.8,2,2,71.5,0.0,57.3,88.0,0.0,71.5
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,16,0,1,420.4,627.5,207.0,2,2,60.8,0.0,64.7,71.5,10.0,60.8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,17,0,1,446.7,685.0,238.2,2,2,73.0,0.0,75.7,89.5,0.0,73.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,18,0,1,473.0,690.7,217.7,2,2,80.3,0.0,47.7,78.7,11.0,80.3
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,19,0,1,499.3,701.1,201.8,2,2,53.8,0.0,64.7,83.3,0.0,53.8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,20,0,1,525.6,739.8,214.2,2,2,80.1,0.0,29.2,70.8,34.0,80.1
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,21,0,1,551.8,752.9,201.1,2,2,76.6,0.0,48.2,76.3,0.0,76.6
