timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,26,BotSpine_Seg5,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,28,LeftVert_Row0,VerticalAisle,North,254,53,13.78,0.26,0.1726
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,29,LeftVert_Row1,VerticalAisle,North,254,264,68.64,0.26,0.5097
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,30,LeftVert_Row2,VerticalAisle,North,264,99,25.74,0.26,0.2727
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,31,LeftVert_BotConn,VerticalAisle,North,264,543,141.18,0.26,0.6729
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,33,RightVert_Row0,VerticalAisle,South,254,93,24.18,0.26,0.2680
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,34,RightVert_Row1,VerticalAisle,South,254,73,18.98,0.26,0.2232
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,35,RightVert_Row2,VerticalAisle,South,264,76,19.76,0.26,0.2235
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,36,RightVert_BotConn,VerticalAisle,South,264,50,13.00,0.26,0.1592
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,0,RowAisle0_Seg0,RowAisle,East,222,174,45.24,0.26,0.4394
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,1,RowAisle0_Seg1,RowAisle,East,222,11,2.86,0.26,0.0472
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,2,RowAisle0_Seg2,RowAisle,East,222,26,6.76,0.26,0.1048
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,3,RowAisle0_Seg3,RowAisle,East,222,62,16.12,0.26,0.2183
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,4,RowAisle0_Seg4,RowAisle,East,222,1,0.26,0.26,0.0045
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,5,RowAisle1_Seg0,RowAisle,West,94,8,2.08,0.26,0.0784
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,6,RowAisle1_Seg1,RowAisle,West,94,4,1.04,0.26,0.0408
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,7,RowAisle1_Seg2,RowAisle,West,94,28,7.28,0.26,0.2295
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,8,RowAisle1_Seg3,RowAisle,West,94,95,24.70,0.26,0.5026
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,9,RowAisle1_Seg4,RowAisle,West,94,4,1.04,0.26,0.0408
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,10,RowAisle2_Seg0,RowAisle,East,73,9,2.34,0.26,0.1098
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,11,RowAisle2_Seg1,RowAisle,East,73,101,26.26,0.26,0.5805
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,12,RowAisle2_Seg2,RowAisle,East,73,113,29.38,0.26,0.6075
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,13,RowAisle2_Seg3,RowAisle,East,73,8,2.08,0.26,0.0988
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,14,RowAisle2_Seg4,RowAisle,East,73,6,1.56,0.26,0.0759
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,21,BotSpine_Seg0,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,22,BotSpine_Seg1,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,23,BotSpine_Seg2,SpineAisle,West,230,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,24,BotSpine_Seg3,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,25,BotSpine_Seg4,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,26,BotSpine_Seg5,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,28,LeftVert_Row0,VerticalAisle,North,252,55,14.30,0.26,0.1792
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,29,LeftVert_Row1,VerticalAisle,North,252,324,84.24,0.26,0.5625
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,30,LeftVert_Row2,VerticalAisle,North,231,71,18.46,0.26,0.2351
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,31,LeftVert_BotConn,VerticalAisle,North,231,481,125.06,0.26,0.6756
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,33,RightVert_Row0,VerticalAisle,South,252,105,27.30,0.26,0.2941
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,34,RightVert_Row1,VerticalAisle,South,252,90,23.40,0.26,0.2632
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,35,RightVert_Row2,VerticalAisle,South,231,87,22.62,0.26,0.2736
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,36,RightVert_BotConn,VerticalAisle,South,231,65,16.90,0.26,0.2196
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,224,10,2.60,0.26,0.0427
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,224,285,74.10,0.26,0.5599
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,224,89,23.14,0.26,0.2843
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,224,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,4,RowAisle0_Seg4,RowAisle,East,224,8,2.08,0.26,0.0345
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,5,RowAisle1_Seg0,RowAisle,West,91,8,2.08,0.26,0.0808
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,6,RowAisle1_Seg1,RowAisle,West,91,58,15.08,0.26,0.3893
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,7,RowAisle1_Seg2,RowAisle,West,91,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,8,RowAisle1_Seg3,RowAisle,West,91,54,14.04,0.26,0.3724
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,9,RowAisle1_Seg4,RowAisle,West,91,40,10.40,0.26,0.3053
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,10,RowAisle2_Seg0,RowAisle,East,72,104,27.04,0.26,0.5909
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,11,RowAisle2_Seg1,RowAisle,East,72,2,0.52,0.26,0.0270
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,12,RowAisle2_Seg2,RowAisle,East,72,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,13,RowAisle2_Seg3,RowAisle,East,72,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,14,RowAisle2_Seg4,RowAisle,East,72,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,21,BotSpine_Seg0,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,22,BotSpine_Seg1,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,23,BotSpine_Seg2,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,24,BotSpine_Seg3,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,25,BotSpine_Seg4,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,26,BotSpine_Seg5,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,28,LeftVert_Row0,VerticalAisle,North,254,313,81.38,0.26,0.5520
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,29,LeftVert_Row1,VerticalAisle,North,254,330,85.80,0.26,0.5651
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,30,LeftVert_Row2,VerticalAisle,North,235,98,25.48,0.26,0.2943
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,31,LeftVert_BotConn,VerticalAisle,North,235,435,113.10,0.26,0.6493
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,33,RightVert_Row0,VerticalAisle,South,254,106,27.56,0.26,0.2944
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,34,RightVert_Row1,VerticalAisle,South,254,79,20.54,0.26,0.2372
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,35,RightVert_Row2,VerticalAisle,South,235,75,19.50,0.26,0.2419
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,36,RightVert_BotConn,VerticalAisle,South,235,42,10.92,0.26,0.1516
