timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,11,31,45.38,1650.44,1605.06,1910.38,62.92,63.46,5658.66,5,0.3033,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,12,35,44.28,1903.02,1435.66,1813.12,69.64,70.82,5359.83,4,0.2713,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,13,23,54.59,2226.56,1568.32,1400.58,47.42,49.38,4150.65,3,0.2963,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,0,52,43.70,568.06,1816.48,3000.82,104.88,101.20,8843.10,2,0.3249,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,1,57,39.63,698.26,1826.34,2845.98,112.72,108.14,8387.61,0,0.3266,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,2,37,48.25,1351.28,2004.74,2083.98,73.62,77.82,6146.42,1,0.3585,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,3,39,47.32,1549.38,1847.88,2038.62,75.22,80.34,6004.46,3,0.3305,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,4,44,45.37,1556.40,1792.70,2067.30,84.56,90.48,6065.08,1,0.3206,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,5,42,46.00,1595.12,1782.64,2046.94,80.06,86.68,6017.83,2,0.3188,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,6,37,49.90,1653.52,1871.70,1920.00,70.16,76.06,5669.23,3,0.3347,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,7,37,50.40,1732.40,1937.96,1772.76,71.86,76.46,5212.13,0,0.3466,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,8,40,45.33,1666.72,1745.00,2018.26,79.86,81.60,5934.18,1,0.3121,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,9,42,42.30,1653.10,1720.98,2049.30,81.38,86.68,6028.40,3,0.3078,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,10,38,46.70,1817.50,1663.30,1959.40,74.56,76.68,5789.84,0,0.2975,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,11,31,59.44,2224.28,1703.52,1538.84,60.56,64.24,4546.64,2,0.3047,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,12,30,53.91,2355.76,1674.80,1441.10,57.74,62.04,4249.56,1,0.2995,0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,13,32,47.63,2267.72,1606.86,1589.00,63.94,63.92,4695.74,1,0.2874,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,0,51,41.82,517.18,1464.62,2926.06,99.54,98.18,8639.61,1,0.2869,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,1,47,39.02,638.98,1509.20,2775.00,92.22,90.18,8213.45,1,0.2956,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,2,40,38.26,1359.42,1452.72,2140.46,77.62,75.36,6315.61,1,0.2845,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,3,36,46.84,1388.34,1456.20,2118.58,68.86,73.60,6254.85,3,0.2852,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,4,40,39.44,1489.36,1352.10,2105.32,78.48,80.32,6180.16,3,0.2648,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,5,35,40.47,1414.02,1657.26,1893.96,68.08,72.26,5547.71,1,0.3246,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,6,36,44.99,1540.00,1376.86,2045.50,70.26,72.96,6022.10,5,0.2697,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,7,36,40.39,1591.40,1412.20,1959.02,70.40,72.56,5767.93,1,0.2766,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,8,32,47.69,1705.16,1534.88,1739.24,62.06,64.24,5130.44,0,0.3006,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,9,31,45.30,1852.58,1462.18,1666.34,61.26,63.22,4914.70,2,0.2864,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,10,33,43.45,1915.10,1236.70,1819.20,66.76,67.82,5369.07,1,0.2422,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,11,33,41.10,2058.24,1148.74,1767.22,60.60,70.78,5233.55,3,0.2250,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,12,25,48.98,2072.76,1381.66,1551.52,50.22,49.42,4616.85,1,0.2706,0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,13,22,49.96,2440.90,1221.60,1353.24,45.72,44.12,4019.33,4,0.2393,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,0,40,35.89,286.18,1285.66,2508.02,77.58,76.24,7403.62,1,0.3037,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,1,40,38.68,357.86,1330.50,2387.62,80.26,77.44,7044.03,1,0.3143,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,2,38,39.30,599.68,1218.18,2267.70,72.56,75.56,6689.20,1,0.2877,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,3,37,38.05,639.28,1212.18,2234.48,73.36,74.38,6562.85,4,0.2863,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,4,38,36.36,701.86,1253.16,2131.46,70.28,76.92,6263.74,0,0.2960,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,5,35,37.79,765.76,1268.52,2060.96,68.90,69.54,6052.41,3,0.2996,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,6,35,40.51,922.50,1169.52,2004.20,69.60,67.86,5884.06,2,0.2762,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,7,29,40.52,930.26,1372.58,1813.98,58.48,58.38,5337.64,1,0.3242,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,8,28,43.24,1013.06,1405.76,1700.64,56.94,57.28,4997.58,1,0.3320,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,9,34,36.41,1131.68,1005.90,1963.00,65.78,67.32,5794.88,1,0.2376,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,10,29,36.89,1243.24,1131.12,1743.04,57.10,59.18,5150.67,0,0.2672,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,11,29,42.82,1153.24,1165.52,1800.34,54.92,59.66,5362.21,3,0.2753,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,12,24,46.57,1414.94,1181.54,1541.16,45.88,50.16,4586.12,0,0.2791,0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,13,24,37.83,1721.38,1047.74,1367.80,48.84,47.92,4048.38,1,0.2475,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,0,45,36.43,372.06,1666.52,2721.20,91.86,86.30,8006.11,1,0.3375,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,1,49,37.83,428.30,1591.80,2728.36,92.14,97.34,8064.14,1,0.3224,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,2,37,50.69,992.30,1554.84,2243.12,74.02,73.66,6593.02,2,0.3149,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,3,38,45.76,1043.86,1603.52,2140.02,72.34,78.20,6296.22,1,0.3247,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,4,36,44.51,1191.48,1598.74,2004.54,71.58,71.60,5879.02,3,0.3238,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,5,35,44.64,1064.08,1761.36,1967.84,71.82,72.84,5756.31,2,0.3567,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,6,37,41.25,1283.74,1466.24,2040.28,72.50,75.18,5982.41,0,0.2969,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,7,34,46.01,1149.32,1640.70,2010.44,68.88,68.60,5903.87,2,0.3323,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,8,34,45.86,1285.06,1555.70,1961.04,66.10,70.04,5785.71,0,0.3151,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,9,40,43.81,1399.86,1377.14,2004.82,73.72,82.40,5919.48,3,0.2789,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,10,30,48.96,1412.50,1480.74,1926.50,61.12,57.08,5717.67,2,0.2999,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,11,28,40.90,1489.10,1542.08,1794.72,56.04,56.00,5319.44,1,0.3123,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,12,29,46.41,1727.10,1323.66,1770.74,57.64,58.80,5257.07,1,0.2681,0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,13,29,46.24,1854.52,1387.68,1577.88,55.48,62.38,4665.08,2,0.2810,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,0,42,37.50,451.36,1292.12,2574.80,82.32,81.38,7573.23,2,0.2883,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,1,42,39.78,472.96,1222.80,2622.24,82.66,81.32,7728.98,0,0.2728,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,2,42,38.41,638.72,1344.34,2338.14,83.58,77.20,6875.26,2,0.2999,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,3,34,38.88,745.80,1454.76,2146.34,70.00,65.08,6319.11,2,0.3246,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,4,34,42.93,1023.56,1235.40,2089.32,65.90,67.80,6161.33,2,0.2756,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,5,32,40.66,1113.26,1314.78,1928.98,63.66,61.30,5676.30,1,0.2933,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,6,34,41.68,973.16,1286.94,2083.86,68.06,69.96,6129.41,1,0.2871,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,7,35,41.93,1126.68,1254.04,1963.54,65.30,72.42,5777.52,2,0.2798,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,8,30,43.29,1398.36,1334.18,1631.06,57.86,60.52,4807.18,1,0.2977,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,9,31,41.67,1407.64,1190.92,1761.46,60.66,61.30,5201.07,1,0.2657,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,10,27,41.30,1486.18,1190.50,1698.42,54.60,52.28,5020.40,0,0.2656,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,11,26,43.64,1583.70,1198.78,1599.22,51.02,49.26,4731.30,0,0.2675,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,12,25,41.66,1916.32,1034.10,1432.24,48.22,51.10,4238.01,2,0.2307,0
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,13,23,44.12,2101.30,980.18,1314.56,41.44,44.50,3943.59,0,0.2187,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,0,42,31.82,318.74,1241.56,2463.08,82.00,83.48,7212.73,0,0.2964,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,1,39,37.87,345.44,1396.98,2289.56,78.54,78.34,6726.79,1,0.3335,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,2,37,36.44,520.42,1293.42,2226.64,73.20,75.18,6534.15,2,0.3088,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,3,42,38.50,590.62,1129.72,2304.44,79.88,84.20,6780.06,0,0.2697,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,4,34,35.81,812.54,1211.86,2030.66,68.00,65.80,5956.58,1,0.2893,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,5,31,39.81,970.34,1220.26,1875.64,59.16,63.46,5523.00,2,0.2913,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,6,29,44.83,1024.52,1319.18,1729.32,58.28,57.56,5064.15,2,0.3149,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,7,34,37.64,1018.76,1034.50,2001.92,65.72,67.96,5892.74,1,0.2470,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,8,29,43.78,972.84,1309.40,1791.14,57.70,57.78,5274.08,1,0.3126,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,9,29,48.35,1057.90,1154.28,1863.44,55.74,57.50,5523.14,0,0.2756,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,10,30,37.84,1290.64,1053.86,1728.92,56.92,58.52,5121.90,1,0.2516,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,11,28,42.71,1404.52,973.26,1699.30,56.34,55.44,5026.00,1,0.2323,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,12,25,42.47,1508.22,977.10,1605.18,46.14,52.22,4786.46,0,0.2333,0
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,13,22,40.08,1848.42,917.84,1336.24,44.24,42.12,3970.75,2,0.2191,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,0,46,37.92,314.82,1169.24,2723.96,90.02,88.60,8025.57,2,0.2665,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,1,45,33.19,532.76,1007.04,2674.24,86.62,85.98,7885.29,1,0.2296,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,2,41,37.28,679.72,1237.74,2310.66,76.46,82.06,6801.76,0,0.2822,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,3,33,41.16,931.18,1225.12,2097.22,63.78,69.34,6171.06,2,0.2793,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,4,38,36.82,851.74,1129.06,2256.94,72.70,76.20,6623.40,0,0.2574,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,5,33,48.27,876.90,1267.66,2111.40,63.74,66.94,6232.24,1,0.2890,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,6,34,38.67,1008.80,1101.88,2138.60,65.96,71.40,6273.75,2,0.2512,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,7,33,40.32,1229.32,1106.42,1920.16,63.80,66.94,5641.23,1,0.2522,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,8,31,38.59,1117.68,1301.20,1847.22,59.16,61.38,5459.16,1,0.2966,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,9,28,44.34,1280.16,1080.10,1913.86,54.84,57.68,5658.80,1,0.2462,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,10,27,36.40,1590.20,1008.10,1679.42,55.54,53.38,4957.61,1,0.2298,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,11,24,39.01,1618.72,1057.32,1614.66,48.74,47.20,4789.96,1,0.2410,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,12,22,39.88,1892.70,997.24,1410.78,40.92,45.00,4208.12,2,0.2273,0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,13,22,44.06,1894.80,984.14,1419.80,44.98,42.92,4220.51,0,0.2243,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,0,42,37.28,348.90,1360.22,2347.30,82.14,80.60,6876.73,0,0.3224,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,1,39,38.85,302.52,1308.92,2452.78,77.48,77.46,7229.32,2,0.3102,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,2,37,45.29,520.34,1363.70,2193.84,68.82,72.46,6484.03,2,0.3232,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,3,34,41.96,731.50,1320.90,2032.90,63.82,70.04,5989.41,0,0.3131,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,4,30,38.45,890.58,1205.64,2000.74,60.96,61.24,5879.86,1,0.2858,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,5,29,40.92,841.46,1330.48,1932.06,58.38,56.78,5684.98,1,0.3153,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,6,31,45.53,872.06,1331.76,1896.02,57.88,61.44,5591.95,1,0.3156,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,7,33,42.67,938.66,1261.14,1887.74,64.44,67.18,5546.66,1,0.2989,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,8,30,42.16,983.92,1206.34,1908.78,61.92,58.20,5622.75,1,0.2859,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,9,33,36.32,1037.68,1096.58,1954.42,66.34,64.14,5744.55,1,0.2599,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,10,27,44.51,1181.38,1256.52,1675.50,51.02,54.74,4961.81,1,0.2978,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,11,30,37.63,1304.96,1226.52,1571.22,55.86,60.60,4647.30,0,0.2907,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,12,31,40.21,1209.72,1108.70,1777.36,60.80,62.58,5266.45,2,0.2628,0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,13,29,31.64,1650.86,884.18,1569.96,54.34,59.82,4653.18,3,0.2096,0
