timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,2,Weld,41,2389.50,4835.08,0.4942,2445.58,0.5058,0.9136,8,457.1
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,3,Inspect,0,0.00,4860.94,0.0000,4860.94,1.0000,0.9185,8,431.3
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,4,Assemble,0,0.00,4748.48,0.0000,4748.48,1.0000,0.8972,7,543.7
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,5,Mill,44,660.88,4790.20,0.1380,4129.32,0.8620,0.9051,6,502.0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,6,Lathe,0,0.00,4877.10,0.0000,4877.10,1.0000,0.9215,6,415.1
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,7,Weld,41,2163.62,4739.50,0.4565,2575.88,0.5435,0.8955,7,552.7
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,8,Inspect,0,0.00,4917.52,0.0000,4917.52,1.0000,0.9292,6,374.7
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,9,Assemble,0,0.00,4815.96,0.0000,4815.96,1.0000,0.9100,8,476.2
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,10,Mill,46,690.92,4816.00,0.1435,4125.08,0.8565,0.9100,8,476.2
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,11,Lathe,0,0.00,4707.36,0.0000,4707.36,1.0000,0.8895,7,584.8
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,12,Weld,55,2919.16,4790.58,0.6094,1871.42,0.3906,0.9052,11,501.6
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,13,Inspect,0,0.00,4888.80,0.0000,4888.80,1.0000,0.9238,9,403.4
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,14,Assemble,0,0.00,4840.04,0.0000,4840.04,1.0000,0.9145,7,452.1
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,0,Mill,53,796.06,5167.26,0.1541,4371.20,0.8459,0.9241,6,424.1
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,1,Lathe,0,0.00,5175.90,0.0000,5175.90,1.0000,0.9257,7,415.5
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,2,Weld,56,2897.42,5202.10,0.5570,2304.68,0.4430,0.9304,7,389.3
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,3,Inspect,0,0.00,5153.10,0.0000,5153.10,1.0000,0.9216,7,438.3
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,4,Assemble,0,0.00,5177.88,0.0000,5177.88,1.0000,0.9260,7,413.5
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,5,Mill,42,630.84,4859.34,0.1298,4228.50,0.8702,0.8691,12,732.0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,6,Lathe,0,0.00,5246.50,0.0000,5246.50,1.0000,0.9383,6,344.9
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,7,Weld,43,2398.18,5283.88,0.4539,2885.70,0.5461,0.9450,6,307.5
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,8,Inspect,0,0.00,5095.00,0.0000,5095.00,1.0000,0.9112,10,496.4
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,9,Assemble,0,0.00,5198.64,0.0000,5198.64,1.0000,0.9297,6,392.8
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,10,Mill,42,630.84,5348.08,0.1180,4717.24,0.8820,0.9565,5,243.3
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,11,Lathe,0,0.00,5148.36,0.0000,5148.36,1.0000,0.9208,7,443.0
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,12,Weld,38,2176.68,5000.70,0.4353,2824.02,0.5647,0.8943,6,590.7
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,13,Inspect,0,0.00,5080.14,0.0000,5080.14,1.0000,0.9086,8,511.2
2026-09-19 22:08:14,mfsweep_shard0,LPT_MMUR,54,5591.46,14,Assemble,0,0.00,5161.54,0.0000,5161.54,1.0000,0.9231,7,429.8
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,0,Mill,43,645.86,4799.30,0.1346,4153.44,0.8654,0.9400,5,306.2
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,1,Lathe,0,0.00,4649.48,0.0000,4649.48,1.0000,0.9107,5,456.1
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,2,Weld,41,2240.24,4741.00,0.4725,2500.76,0.5275,0.9286,6,364.5
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,3,Inspect,0,0.00,4625.30,0.0000,4625.30,1.0000,0.9059,5,480.2
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,4,Assemble,0,0.00,4879.04,0.0000,4879.04,1.0000,0.9556,5,226.5
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,5,Mill,48,720.96,4816.20,0.1497,4095.24,0.8503,0.9433,5,289.4
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,6,Lathe,0,0.00,4681.22,0.0000,4681.22,1.0000,0.9169,7,424.3
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,7,Weld,61,3296.50,4832.22,0.6822,1535.72,0.3178,0.9465,6,273.3
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,8,Inspect,0,0.00,4757.80,0.0000,4757.80,1.0000,0.9319,8,367.8
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,9,Assemble,0,0.00,4816.40,0.0000,4816.40,1.0000,0.9434,6,289.1
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,10,Mill,46,690.92,4818.34,0.1434,4127.42,0.8566,0.9437,5,287.2
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,11,Lathe,0,0.00,4656.54,0.0000,4656.54,1.0000,0.9120,8,449.0
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,12,Weld,35,1935.54,4628.36,0.4182,2692.82,0.5818,0.9065,7,477.2
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,13,Inspect,0,0.00,4871.18,0.0000,4871.18,1.0000,0.9541,3,234.4
2026-09-19 22:12:37,mfsweep_shard0,LPT_MMUR,55,5105.60,14,Assemble,0,0.00,4789.06,0.0000,4789.06,1.0000,0.9380,6,316.5
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,0,Mill,46,690.92,3920.16,0.1762,3229.24,0.8238,0.9259,6,313.5
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,1,Lathe,0,0.00,3881.72,0.0000,3881.72,1.0000,0.9169,6,351.9
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,2,Weld,48,2503.92,4062.24,0.6164,1558.32,0.3836,0.9595,3,171.4
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,3,Inspect,0,0.00,3945.02,0.0000,3945.02,1.0000,0.9318,4,288.6
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,4,Assemble,0,0.00,3657.64,0.0000,3657.64,1.0000,0.8639,6,576.0
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,5,Mill,48,720.96,4083.78,0.1765,3362.82,0.8235,0.9646,4,149.9
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,6,Lathe,0,0.00,3948.36,0.0000,3948.36,1.0000,0.9326,5,323.6
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,7,Weld,48,2529.80,3983.34,0.6351,1453.54,0.3649,0.9409,5,250.3
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,8,Inspect,0,0.00,3909.16,0.0000,3909.16,1.0000,0.9233,4,324.5
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,9,Assemble,0,0.00,4097.90,0.0000,4097.90,1.0000,0.9679,2,135.8
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,10,Mill,43,645.86,3824.92,0.1689,3179.06,0.8311,0.9034,5,408.7
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,11,Lathe,0,0.00,3916.06,0.0000,3916.06,1.0000,0.9250,7,317.6
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,12,Weld,41,2438.56,3932.22,0.6201,1493.66,0.3799,0.9288,5,301.4
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,13,Inspect,0,0.00,4005.98,0.0000,4005.98,1.0000,0.9462,5,227.7
2026-09-19 22:16:24,mfsweep_shard0,LPT_MMUR,56,4233.70,14,Assemble,0,0.00,3900.10,0.0000,3900.10,1.0000,0.9212,6,333.5
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,0,Mill,45,675.90,4601.58,0.1469,3925.68,0.8531,0.9319,5,336.3
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,1,Lathe,0,0.00,4336.62,0.0000,4336.62,1.0000,0.8782,8,601.3
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,2,Weld,40,2371.20,4408.96,0.5378,2037.76,0.4622,0.8929,9,528.9
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,3,Inspect,0,0.00,4806.52,0.0000,4806.52,1.0000,0.9734,3,131.4
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,4,Assemble,0,0.00,4548.02,0.0000,4548.02,1.0000,0.9210,6,389.9
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,5,Mill,46,690.92,4404.42,0.1569,3713.50,0.8431,0.8920,8,533.5
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,6,Lathe,0,0.00,4689.90,0.0000,4689.90,1.0000,0.9498,5,248.0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,7,Weld,58,2920.66,4675.24,0.6247,1754.58,0.3753,0.9468,5,262.6
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,8,Inspect,0,0.00,4599.92,0.0000,4599.92,1.0000,0.9315,7,338.0
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,9,Assemble,0,0.00,4707.56,0.0000,4707.56,1.0000,0.9533,5,230.4
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,10,Mill,46,690.92,4368.02,0.1582,3677.10,0.8418,0.8846,8,569.9
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,11,Lathe,0,0.00,4475.12,0.0000,4475.12,1.0000,0.9063,8,462.8
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,12,Weld,39,2180.42,4615.28,0.4724,2434.86,0.5276,0.9347,7,362.8
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,13,Inspect,0,0.00,4497.60,0.0000,4497.60,1.0000,0.9108,6,440.3
2026-09-19 22:20:44,mfsweep_shard0,LPT_MMUR,57,4937.96,14,Assemble,0,0.00,4679.08,0.0000,4679.08,1.0000,0.9476,5,258.8
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,0,Mill,48,720.96,4290.40,0.1680,3569.44,0.8320,0.9573,4,191.6
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,1,Lathe,0,0.00,4184.76,0.0000,4184.76,1.0000,0.9337,5,297.2
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,2,Weld,56,3024.12,4332.62,0.6980,1308.50,0.3020,0.9667,3,149.4
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,3,Inspect,0,0.00,4105.36,0.0000,4105.36,1.0000,0.9160,5,376.6
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,4,Assemble,0,0.00,4138.26,0.0000,4138.26,1.0000,0.9233,5,343.7
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,5,Mill,46,690.92,4211.72,0.1640,3520.80,0.8360,0.9397,4,270.2
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,6,Lathe,0,0.00,4324.16,0.0000,4324.16,1.0000,0.9648,3,157.8
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,7,Weld,38,2206.22,4169.80,0.5291,1963.58,0.4709,0.9303,5,312.1
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,8,Inspect,0,0.00,3684.00,0.0000,3684.00,1.0000,0.8220,9,797.9
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,9,Assemble,0,0.00,4091.88,0.0000,4091.88,1.0000,0.9130,5,390.1
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,10,Mill,43,645.86,4022.60,0.1606,3376.74,0.8394,0.8975,6,459.3
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,11,Lathe,0,0.00,3959.40,0.0000,3959.40,1.0000,0.8834,8,522.5
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,12,Weld,43,2241.94,4145.70,0.5408,1903.76,0.4592,0.9250,5,336.3
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,13,Inspect,0,0.00,4208.60,0.0000,4208.60,1.0000,0.9390,5,273.3
2026-09-19 22:24:42,mfsweep_shard0,LPT_MMUR,58,4482.00,14,Assemble,0,0.00,4064.84,0.0000,4064.84,1.0000,0.9069,6,417.1
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,0,Mill,45,675.90,3841.16,0.1760,3165.26,0.8240,0.9170,5,347.7
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,1,Lathe,0,0.00,4091.08,0.0000,4091.08,1.0000,0.9767,2,97.8
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,2,Weld,43,2194.40,4008.56,0.5474,1814.16,0.4526,0.9570,4,180.3
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,3,Inspect,0,0.00,3798.68,0.0000,3798.68,1.0000,0.9068,7,390.1
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,4,Assemble,0,0.00,4078.54,0.0000,4078.54,1.0000,0.9737,2,110.3
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,5,Mill,45,675.90,3701.88,0.1826,3025.98,0.8174,0.8837,6,486.9
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,6,Lathe,0,0.00,3811.70,0.0000,3811.70,1.0000,0.9100,7,377.1
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,7,Weld,47,2717.54,3966.52,0.6851,1248.98,0.3149,0.9469,4,222.3
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,8,Inspect,0,0.00,3799.54,0.0000,3799.54,1.0000,0.9071,6,389.3
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,9,Assemble,0,0.00,3861.68,0.0000,3861.68,1.0000,0.9219,6,419.6
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,10,Mill,47,705.94,3939.30,0.1792,3233.36,0.8208,0.9404,4,249.5
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,11,Lathe,0,0.00,3709.82,0.0000,3709.82,1.0000,0.8856,8,478.9
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,12,Weld,47,2560.34,3830.98,0.6683,1270.64,0.3317,0.9146,5,357.9
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,13,Inspect,0,0.00,3636.20,0.0000,3636.20,1.0000,0.8681,8,552.6
2026-09-19 22:28:26,mfsweep_shard0,LPT_MMUR,59,4188.88,14,Assemble,0,0.00,3962.48,0.0000,3962.48,1.0000,0.9460,3,226.4
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,0,Mill,43,645.86,3962.00,0.1630,3316.14,0.8370,0.9032,6,424.6
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,1,Lathe,0,0.00,4195.98,0.0000,4195.98,1.0000,0.9565,3,190.7
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,2,Weld,48,2595.12,3919.50,0.6621,1324.38,0.3379,0.8935,5,467.1
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,3,Inspect,0,0.00,4202.00,0.0000,4202.00,1.0000,0.9579,4,184.6
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,4,Assemble,0,0.00,3957.92,0.0000,3957.92,1.0000,0.9023,6,428.7
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,5,Mill,46,690.92,4115.64,0.1679,3424.72,0.8321,0.9382,4,271.0
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,6,Lathe,0,0.00,3987.76,0.0000,3987.76,1.0000,0.9091,6,398.8
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,7,Weld,45,2339.96,4112.96,0.5689,1773.00,0.4311,0.9376,5,273.7
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,8,Inspect,0,0.00,3979.52,0.0000,3979.52,1.0000,0.9072,8,464.8
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,9,Assemble,0,0.00,4106.54,0.0000,4106.54,1.0000,0.9361,4,280.1
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,10,Mill,48,720.96,4144.90,0.1739,3423.94,0.8261,0.9449,4,241.7
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,11,Lathe,0,0.00,3875.28,0.0000,3875.28,1.0000,0.8834,7,511.3
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,12,Weld,44,2537.20,4054.40,0.6258,1517.20,0.3742,0.9243,7,332.2
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,13,Inspect,0,0.00,4273.72,0.0000,4273.72,1.0000,0.9743,3,112.9
2026-09-19 22:32:18,mfsweep_shard0,LPT_MMUR,60,4386.66,14,Assemble,0,0.00,4021.92,0.0000,4021.92,1.0000,0.9169,3,364.7
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,0,Mill,46,690.92,3885.40,0.1778,3194.48,0.8222,0.9209,5,333.7
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,1,Lathe,0,0.00,3845.72,0.0000,3845.72,1.0000,0.9115,6,373.4
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,2,Weld,50,2536.16,3853.38,0.6582,1317.22,0.3418,0.9133,4,365.8
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,3,Inspect,0,0.00,4018.14,0.0000,4018.14,1.0000,0.9524,4,201.0
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,4,Assemble,0,0.00,3581.46,0.0000,3581.46,1.0000,0.8489,7,637.7
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,5,Mill,46,690.92,3956.90,0.1746,3265.98,0.8254,0.9378,6,262.2
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,6,Lathe,0,0.00,4075.72,0.0000,4075.72,1.0000,0.9660,3,143.4
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,7,Weld,43,2455.76,3800.90,0.6461,1345.14,0.3539,0.9009,7,494.8
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,8,Inspect,0,0.00,3888.32,0.0000,3888.32,1.0000,0.9216,5,330.8
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,9,Assemble,0,0.00,3940.06,0.0000,3940.06,1.0000,0.9338,4,279.1
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,10,Mill,45,675.90,3665.74,0.1844,2989.84,0.8156,0.8688,9,553.4
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,11,Lathe,0,0.00,3955.86,0.0000,3955.86,1.0000,0.9376,5,263.3
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,12,Weld,44,2480.36,3833.26,0.6471,1352.90,0.3529,0.9085,5,385.8
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,13,Inspect,0,0.00,3894.88,0.0000,3894.88,1.0000,0.9231,6,324.2
2026-09-19 22:36:02,mfsweep_shard0,LPT_MMUR,61,4219.18,14,Assemble,0,0.00,3857.46,0.0000,3857.46,1.0000,0.9143,6,361.7
