timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,905.9,905.9,920.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.7,975.1,975.1,1045.8,70.6,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,938.6,938.6,953.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,37.9,1010.9,1414.5,1465.5,51.0,403.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,52.6,994.2,994.2,1009.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,45.6,1057.2,1357.7,1414.5,56.7,300.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1002.9,1009.3,1024.3,15.0,6.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,50.3,1081.1,1108.4,1174.3,65.9,27.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,60.9,1049.3,1049.3,1064.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,46.9,1120.2,1241.2,1300.2,58.9,121.1
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1063.6,1064.3,1079.3,15.0,0.7
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,49.0,1134.8,1174.3,1241.2,67.0,39.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1090.6,1090.6,1105.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,58.6,1171.6,1300.2,1357.7,57.6,128.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1117.8,1117.8,1132.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.0,1160.3,1160.3,1222.0,61.8,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1119.8,1119.8,1134.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,34.1,1222.3,1222.3,1262.4,40.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1183.6,1183.6,1198.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.1,1278.7,1513.8,1559.8,46.0,235.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1189.7,1189.7,1204.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,41.6,1288.3,1312.3,1360.4,48.1,24.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1194.5,1204.8,1219.8,15.0,10.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.7,1324.4,1601.7,1642.8,41.2,277.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,4.7,1287.4,1290.8,1305.8,15.0,3.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,34.6,1346.8,1360.4,1406.6,46.2,13.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1258.5,1258.5,1273.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,32.5,1358.7,1559.8,1601.7,41.9,201.1
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1275.8,1275.8,1290.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,60.1,1378.0,1466.1,1513.8,47.7,88.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1302.9,1305.8,1320.9,15.0,3.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,35.6,1382.9,1406.6,1466.1,59.5,23.7
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1351.8,1351.8,1366.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,130.6,1540.0,2140.5,2191.0,50.6,600.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,69.0,1425.9,1436.2,1451.2,15.0,10.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,102.0,1567.6,1775.9,1826.6,50.7,208.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1421.1,1421.1,1436.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,71.3,1558.1,2237.1,2282.5,45.4,679.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1409.7,1409.7,1424.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1478.0,1478.0,1525.3,47.3,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1431.8,1431.8,1446.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.1,1509.9,1525.3,1594.8,69.4,15.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1449.8,1449.8,1464.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,24.1,1549.1,1657.4,1717.3,59.9,108.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1495.7,1495.7,1510.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,61.8,1652.0,1717.3,1775.9,58.6,65.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1511.4,1511.4,1526.4,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,34.8,1614.8,2282.5,2326.7,44.2,667.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1532.7,1532.7,1547.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,23.4,1572.7,1594.8,1657.4,62.6,22.1
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1588.8,1588.8,1603.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,55.5,1660.8,2326.7,2370.6,43.9,665.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1625.1,1625.1,1640.1,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,31.8,1820.3,1826.6,1877.7,51.0,6.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,61.5,1661.1,1661.1,1676.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.9,1839.5,1877.7,1948.9,71.2,38.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,67.2,1686.1,1686.1,1701.1,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,65.6,1775.9,1775.9,1835.5,59.6,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1700.0,1701.2,1716.2,15.0,1.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,62.9,1789.9,1835.5,1892.4,56.9,45.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1687.8,1687.8,1702.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.8,1856.9,2079.3,2140.5,61.1,222.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,1739.3,1739.3,1754.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.6,1897.3,1948.9,2015.2,66.3,51.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1751.6,1754.4,1769.4,15.0,2.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.5,1892.2,2015.2,2079.3,64.1,123.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1767.4,1769.4,1784.4,15.0,2.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,21.0,1807.7,2191.0,2237.1,46.1,383.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1794.6,1794.6,1809.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,45.0,1876.5,1876.5,1916.1,39.6,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,24.0,1876.2,1876.2,1891.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,42.1,1965.1,1965.1,2014.1,48.9,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1910.2,1910.2,1925.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,34.1,1994.9,2014.1,2061.4,47.4,19.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1971.6,1978.0,1993.0,15.0,6.4
