timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1920.0,1980.0,60.0,2,0.03333,2.000,46,30
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1980.0,2040.0,60.0,1,0.01667,1.000,47,31
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2040.0,2100.0,60.0,3,0.05000,3.000,50,30
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2100.0,2160.0,60.0,2,0.03333,2.000,52,31
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2160.0,2220.0,60.0,1,0.01667,1.000,53,32
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2220.0,2280.0,60.0,1,0.01667,1.000,54,33
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2280.0,2340.0,60.0,1,0.01667,1.000,55,35
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2340.0,2400.0,60.0,4,0.06667,4.000,59,33
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2400.0,2460.0,60.0,1,0.01667,1.000,60,34
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2460.0,2520.0,60.0,0,0.00000,0.000,60,36
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2520.0,2580.0,60.0,1,0.01667,1.000,61,38
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2580.0,2640.0,60.0,0,0.00000,0.000,61,40
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2640.0,2700.0,60.0,0,0.00000,0.000,61,42
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2700.0,2760.0,60.0,3,0.05000,3.000,64,42
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2760.0,2820.0,60.0,1,0.01667,1.000,65,43
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2820.0,2880.0,60.0,0,0.00000,0.000,65,45
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2880.0,2940.0,60.0,3,0.05000,3.000,68,44
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,2940.0,3000.0,60.0,1,0.01667,1.000,69,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3000.0,3060.0,60.0,2,0.03333,2.000,71,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3060.0,3120.0,60.0,2,0.03333,2.000,73,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3120.0,3180.0,60.0,2,0.03333,2.000,75,47
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3180.0,3240.0,60.0,2,0.03333,2.000,77,47
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3240.0,3300.0,60.0,2,0.03333,2.000,79,47
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3300.0,3360.0,60.0,3,0.05000,3.000,82,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3360.0,3420.0,60.0,3,0.05000,3.000,85,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3420.0,3480.0,60.0,0,0.00000,0.000,85,48
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3480.0,3540.0,60.0,4,0.06667,4.000,89,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3540.0,3600.0,60.0,2,0.03333,2.000,91,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3600.0,3660.0,60.0,0,0.00000,0.000,91,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3660.0,3720.0,60.0,0,0.00000,0.000,91,46
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3720.0,3780.0,60.0,3,0.05000,3.000,94,43
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3780.0,3840.0,60.0,6,0.10000,6.000,100,37
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3840.0,3900.0,60.0,4,0.06667,4.000,104,33
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3900.0,3960.0,60.0,4,0.06667,4.000,108,29
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,3960.0,4020.0,60.0,4,0.06667,4.000,112,25
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4020.0,4080.0,60.0,1,0.01667,1.000,113,24
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4080.0,4140.0,60.0,3,0.05000,3.000,116,21
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4140.0,4200.0,60.0,2,0.03333,2.000,118,19
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4200.0,4260.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4260.0,4320.0,60.0,3,0.05000,3.000,122,15
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4320.0,4380.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4380.0,4440.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4440.0,4500.0,60.0,0,0.00000,0.000,124,13
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4500.0,4560.0,60.0,2,0.03333,2.000,126,11
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4560.0,4620.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4620.0,4680.0,60.0,0,0.00000,0.000,127,10
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4680.0,4740.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4740.0,4800.0,60.0,2,0.03333,2.000,131,6
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4800.0,4860.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4860.0,4920.0,60.0,2,0.03333,2.000,134,3
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,4980.0,5024.1,44.1,2,0.04533,2.720,137,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,840.0,900.0,60.0,2,0.03333,2.000,19,16
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1020.0,1080.0,60.0,2,0.03333,2.000,25,17
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1080.0,1140.0,60.0,0,0.00000,0.000,25,19
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1200.0,1260.0,60.0,0,0.00000,0.000,26,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1320.0,1380.0,60.0,3,0.05000,3.000,30,23
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1380.0,1440.0,60.0,1,0.01667,1.000,31,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1440.0,1500.0,60.0,3,0.05000,3.000,34,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1500.0,1560.0,60.0,1,0.01667,1.000,35,25
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1560.0,1620.0,60.0,1,0.01667,1.000,36,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1620.0,1680.0,60.0,4,0.06667,4.000,40,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1680.0,1740.0,60.0,1,0.01667,1.000,41,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1740.0,1800.0,60.0,3,0.05000,3.000,44,25
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1800.0,1860.0,60.0,1,0.01667,1.000,45,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1860.0,1920.0,60.0,2,0.03333,2.000,47,27
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1920.0,1980.0,60.0,4,0.06667,4.000,51,25
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1980.0,2040.0,60.0,4,0.06667,4.000,55,23
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2040.0,2100.0,60.0,3,0.05000,3.000,58,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2100.0,2160.0,60.0,5,0.08333,5.000,63,20
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2220.0,2280.0,60.0,1,0.01667,1.000,65,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2280.0,2340.0,60.0,1,0.01667,1.000,66,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2340.0,2400.0,60.0,0,0.00000,0.000,66,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2400.0,2460.0,60.0,2,0.03333,2.000,68,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2460.0,2520.0,60.0,2,0.03333,2.000,70,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2580.0,2640.0,60.0,2,0.03333,2.000,73,28
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2640.0,2700.0,60.0,3,0.05000,3.000,76,27
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2700.0,2760.0,60.0,2,0.03333,2.000,78,28
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2820.0,2880.0,60.0,2,0.03333,2.000,82,28
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2880.0,2940.0,60.0,3,0.05000,3.000,85,27
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2940.0,3000.0,60.0,1,0.01667,1.000,86,29
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3000.0,3060.0,60.0,5,0.08333,5.000,91,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3060.0,3120.0,60.0,2,0.03333,2.000,93,26
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3120.0,3180.0,60.0,4,0.06667,4.000,97,25
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3180.0,3240.0,60.0,3,0.05000,3.000,100,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3240.0,3300.0,60.0,3,0.05000,3.000,103,23
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3300.0,3360.0,60.0,4,0.06667,4.000,107,21
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3480.0,3540.0,60.0,1,0.01667,1.000,112,23
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3540.0,3600.0,60.0,1,0.01667,1.000,113,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3600.0,3660.0,60.0,0,0.00000,0.000,113,24
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3660.0,3720.0,60.0,2,0.03333,2.000,115,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3720.0,3780.0,60.0,0,0.00000,0.000,115,22
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3780.0,3840.0,60.0,1,0.01667,1.000,116,21
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3840.0,3900.0,60.0,3,0.05000,3.000,119,18
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3900.0,3960.0,60.0,3,0.05000,3.000,122,15
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4260.0,4320.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4320.0,4380.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4440.0,4500.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4500.0,4560.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4560.0,4620.0,60.0,0,0.00000,0.000,134,3
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4620.0,4680.0,60.0,0,0.00000,0.000,134,3
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4680.0,4740.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4740.0,4798.3,58.3,2,0.03431,2.058,137,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,600.0,660.0,60.0,0,0.00000,0.000,10,16
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,660.0,720.0,60.0,3,0.05000,3.000,13,15
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,720.0,780.0,60.0,4,0.06667,4.000,17,13
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,960.0,1020.0,60.0,1,0.01667,1.000,24,15
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1020.0,1080.0,60.0,2,0.03333,2.000,26,16
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1140.0,1200.0,60.0,1,0.01667,1.000,28,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1200.0,1260.0,60.0,2,0.03333,2.000,30,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1440.0,1500.0,60.0,4,0.06667,4.000,40,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1500.0,1560.0,60.0,2,0.03333,2.000,42,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1560.0,1620.0,60.0,3,0.05000,3.000,45,17
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1620.0,1680.0,60.0,1,0.01667,1.000,46,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1800.0,1860.0,60.0,1,0.01667,1.000,50,21
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1860.0,1920.0,60.0,2,0.03333,2.000,52,22
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1920.0,1980.0,60.0,2,0.03333,2.000,54,22
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1980.0,2040.0,60.0,3,0.05000,3.000,57,21
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2040.0,2100.0,60.0,1,0.01667,1.000,58,22
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2100.0,2160.0,60.0,2,0.03333,2.000,60,23
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2160.0,2220.0,60.0,2,0.03333,2.000,62,23
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2220.0,2280.0,60.0,2,0.03333,2.000,64,23
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2280.0,2340.0,60.0,1,0.01667,1.000,65,25
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2460.0,2520.0,60.0,0,0.00000,0.000,68,28
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2520.0,2580.0,60.0,3,0.05000,3.000,71,28
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2580.0,2640.0,60.0,1,0.01667,1.000,72,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2640.0,2700.0,60.0,2,0.03333,2.000,74,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2700.0,2760.0,60.0,3,0.05000,3.000,77,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2760.0,2820.0,60.0,2,0.03333,2.000,79,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2820.0,2880.0,60.0,3,0.05000,3.000,82,28
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2880.0,2940.0,60.0,4,0.06667,4.000,86,26
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2940.0,3000.0,60.0,1,0.01667,1.000,87,28
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3000.0,3060.0,60.0,1,0.01667,1.000,88,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3060.0,3120.0,60.0,2,0.03333,2.000,90,29
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3120.0,3180.0,60.0,1,0.01667,1.000,91,31
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3180.0,3240.0,60.0,3,0.05000,3.000,94,30
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3240.0,3300.0,60.0,1,0.01667,1.000,95,31
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3300.0,3360.0,60.0,2,0.03333,2.000,97,31
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3360.0,3420.0,60.0,1,0.01667,1.000,98,33
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3420.0,3480.0,60.0,3,0.05000,3.000,101,32
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3480.0,3540.0,60.0,2,0.03333,2.000,103,32
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3540.0,3600.0,60.0,2,0.03333,2.000,105,32
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3600.0,3660.0,60.0,2,0.03333,2.000,107,30
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3660.0,3720.0,60.0,3,0.05000,3.000,110,27
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3720.0,3780.0,60.0,3,0.05000,3.000,113,24
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3780.0,3840.0,60.0,0,0.00000,0.000,113,24
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3840.0,3900.0,60.0,1,0.01667,1.000,114,23
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3900.0,3960.0,60.0,5,0.08333,5.000,119,18
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3960.0,4020.0,60.0,2,0.03333,2.000,121,16
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4020.0,4080.0,60.0,2,0.03333,2.000,123,14
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4080.0,4140.0,60.0,3,0.05000,3.000,126,11
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4140.0,4200.0,60.0,3,0.05000,3.000,129,8
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4200.0,4260.0,60.0,2,0.03333,2.000,131,6
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4260.0,4320.0,60.0,3,0.05000,3.000,134,3
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4320.0,4380.0,60.0,1,0.01667,1.000,135,2
