timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,14,Assemble,0,0.00,3168.86,0.0000,3168.86,1.0000,0.8784,7,438.4
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,0,Mill,7,105.14,3100.40,0.0339,2995.26,0.9661,0.8975,6,354.1
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,1,Lathe,0,0.00,3194.66,0.0000,3194.66,1.0000,0.9248,4,259.8
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,2,Weld,7,364.66,3233.54,0.1128,2868.88,0.8872,0.9360,5,220.9
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,3,Inspect,0,0.00,3351.28,0.0000,3351.28,1.0000,0.9701,2,103.2
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,4,Assemble,0,0.00,3065.14,0.0000,3065.14,1.0000,0.8873,6,394.7
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,5,Mill,3,45.06,3242.10,0.0139,3197.04,0.9861,0.9385,4,212.4
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,6,Lathe,0,0.00,3305.48,0.0000,3305.48,1.0000,0.9569,2,149.0
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,7,Weld,0,0.00,3300.90,0.0000,3300.90,1.0000,0.9555,3,153.6
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,8,Inspect,0,0.00,3258.30,0.0000,3258.30,1.0000,0.9432,4,196.2
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,9,Assemble,0,0.00,3195.54,0.0000,3195.54,1.0000,0.9250,4,259.0
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,10,Mill,0,0.00,3309.72,0.0000,3309.72,1.0000,0.9581,3,144.8
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,11,Lathe,0,0.00,3310.04,0.0000,3310.04,1.0000,0.9582,3,144.5
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,12,Weld,0,0.00,3042.34,0.0000,3042.34,1.0000,0.8807,6,412.1
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,13,Inspect,0,0.00,3304.92,0.0000,3304.92,1.0000,0.9567,2,149.6
2026-09-19 19:22:40,mfsweep_shard0,SPT_SMPT,44,3454.54,14,Assemble,0,0.00,3342.88,0.0000,3342.88,1.0000,0.9677,2,111.6
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,0,Mill,8,120.16,3547.76,0.0339,3427.60,0.9661,0.9314,3,261.2
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,1,Lathe,0,0.00,3521.66,0.0000,3521.66,1.0000,0.9246,5,287.3
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,2,Weld,6,321.30,3597.08,0.0893,3275.78,0.9107,0.9444,4,211.9
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,3,Inspect,0,0.00,3378.86,0.0000,3378.86,1.0000,0.8871,8,430.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,4,Assemble,0,0.00,3634.86,0.0000,3634.86,1.0000,0.9543,4,174.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,5,Mill,2,30.04,3499.84,0.0086,3469.80,0.9914,0.9188,7,309.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,6,Lathe,0,0.00,3395.22,0.0000,3395.22,1.0000,0.8914,5,413.7
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,7,Weld,1,41.40,3609.50,0.0115,3568.10,0.9885,0.9476,3,199.5
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,8,Inspect,0,0.00,3488.84,0.0000,3488.84,1.0000,0.9159,5,320.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,9,Assemble,0,0.00,3471.84,0.0000,3471.84,1.0000,0.9115,4,337.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,10,Mill,1,15.02,3452.86,0.0044,3437.84,0.9956,0.9065,6,356.1
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,11,Lathe,0,0.00,3504.22,0.0000,3504.22,1.0000,0.9200,5,304.7
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,12,Weld,0,0.00,3363.28,0.0000,3363.28,1.0000,0.8830,7,445.7
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,13,Inspect,0,0.00,3688.64,0.0000,3688.64,1.0000,0.9684,2,120.4
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,14,Assemble,0,0.00,3490.38,0.0000,3490.38,1.0000,0.9163,5,318.6
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,0,Mill,10,150.20,6056.64,0.0248,5906.44,0.9752,0.9264,9,544.6
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,1,Lathe,0,0.00,5941.32,0.0000,5941.32,1.0000,0.9087,9,596.5
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,2,Weld,7,384.12,6004.88,0.0640,5620.76,0.9360,0.9185,8,532.9
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,3,Inspect,0,0.00,6025.64,0.0000,6025.64,1.0000,0.9216,8,512.2
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,4,Assemble,0,0.00,6013.70,0.0000,6013.70,1.0000,0.9198,9,524.1
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,5,Mill,0,0.00,6206.46,0.0000,6206.46,1.0000,0.9493,6,331.4
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,6,Lathe,0,0.00,6186.20,0.0000,6186.20,1.0000,0.9462,7,351.7
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,7,Weld,0,0.00,6002.24,0.0000,6002.24,1.0000,0.9181,8,535.6
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,8,Inspect,0,0.00,5750.62,0.0000,5750.62,1.0000,0.8796,10,787.2
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,9,Assemble,0,0.00,6172.10,0.0000,6172.10,1.0000,0.9440,6,365.8
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,10,Mill,0,0.00,6216.86,0.0000,6216.86,1.0000,0.9509,5,321.0
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,11,Lathe,0,0.00,6112.88,0.0000,6112.88,1.0000,0.9350,10,494.1
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,12,Weld,0,0.00,6210.06,0.0000,6210.06,1.0000,0.9499,6,327.8
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,13,Inspect,0,0.00,5924.12,0.0000,5924.12,1.0000,0.9061,10,613.7
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,14,Assemble,0,0.00,6027.14,0.0000,6027.14,1.0000,0.9219,8,510.7
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,0,Mill,8,120.16,7948.72,0.0151,7828.56,0.9849,0.9265,11,677.3
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,1,Lathe,0,0.00,8043.28,0.0000,8043.28,1.0000,0.9375,8,535.9
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,2,Weld,3,146.58,8104.40,0.0181,7957.82,0.9819,0.9446,8,474.8
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,3,Inspect,0,0.00,7667.72,0.0000,7667.72,1.0000,0.8937,12,911.4
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,4,Assemble,0,0.00,7893.52,0.0000,7893.52,1.0000,0.9201,10,685.6
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,5,Mill,0,0.00,8036.86,0.0000,8036.86,1.0000,0.9368,7,542.4
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,6,Lathe,0,0.00,8029.34,0.0000,8029.34,1.0000,0.9359,10,549.8
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,7,Weld,2,108.72,8027.54,0.0135,7918.82,0.9865,0.9357,10,551.7
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,8,Inspect,0,0.00,7867.62,0.0000,7867.62,1.0000,0.9170,10,711.6
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,9,Assemble,0,0.00,7936.22,0.0000,7936.22,1.0000,0.9250,11,643.0
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,10,Mill,0,0.00,7802.28,0.0000,7802.28,1.0000,0.9094,11,776.9
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,11,Lathe,0,0.00,7893.08,0.0000,7893.08,1.0000,0.9200,14,686.1
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,12,Weld,0,0.00,8190.68,0.0000,8190.68,1.0000,0.9547,8,388.5
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,13,Inspect,0,0.00,8029.56,0.0000,8029.56,1.0000,0.9359,9,549.6
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,14,Assemble,0,0.00,8085.04,0.0000,8085.04,1.0000,0.9424,9,494.2
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,0,Mill,11,165.22,3019.90,0.0547,2854.68,0.9453,0.8922,3,364.7
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,1,Lathe,0,0.00,3070.16,0.0000,3070.16,1.0000,0.9071,4,314.4
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,2,Weld,6,294.74,3067.14,0.0961,2772.40,0.9039,0.9062,6,317.4
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,3,Inspect,0,0.00,2838.38,0.0000,2838.38,1.0000,0.8386,6,546.2
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,4,Assemble,0,0.00,3254.20,0.0000,3254.20,1.0000,0.9615,2,130.4
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,5,Mill,0,0.00,3211.10,0.0000,3211.10,1.0000,0.9487,4,173.5
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,6,Lathe,0,0.00,3076.40,0.0000,3076.40,1.0000,0.9089,5,308.2
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,7,Weld,0,0.00,3041.80,0.0000,3041.80,1.0000,0.8987,5,342.8
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,8,Inspect,0,0.00,3134.66,0.0000,3134.66,1.0000,0.9261,3,249.9
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,9,Assemble,0,0.00,3227.12,0.0000,3227.12,1.0000,0.9535,2,157.5
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,10,Mill,0,0.00,3011.72,0.0000,3011.72,1.0000,0.8898,6,372.8
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,11,Lathe,0,0.00,3018.14,0.0000,3018.14,1.0000,0.8917,4,366.4
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,12,Weld,0,0.00,3054.98,0.0000,3054.98,1.0000,0.9026,4,329.6
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,13,Inspect,0,0.00,3141.40,0.0000,3141.40,1.0000,0.9281,4,243.2
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,14,Assemble,0,0.00,3172.70,0.0000,3172.70,1.0000,0.9374,4,211.9
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,0,Mill,6,90.12,3116.16,0.0289,3026.04,0.9711,0.8686,7,471.4
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,1,Lathe,0,0.00,3200.10,0.0000,3200.10,1.0000,0.8920,5,387.5
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,2,Weld,7,384.12,3389.76,0.1133,3005.64,0.8867,0.9448,4,197.9
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,3,Inspect,0,0.00,3163.50,0.0000,3163.50,1.0000,0.8818,8,444.0
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,4,Assemble,0,0.00,3236.82,0.0000,3236.82,1.0000,0.9022,4,350.8
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,5,Mill,4,60.08,3369.66,0.0178,3309.58,0.9822,0.9392,4,233.3
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,6,Lathe,0,0.00,3474.34,0.0000,3474.34,1.0000,0.9684,2,113.3
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,7,Weld,0,0.00,3281.00,0.0000,3281.00,1.0000,0.9145,5,306.6
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,8,Inspect,0,0.00,3407.38,0.0000,3407.38,1.0000,0.9497,4,180.2
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,9,Assemble,0,0.00,3441.14,0.0000,3441.14,1.0000,0.9592,3,146.5
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,10,Mill,0,0.00,3422.30,0.0000,3422.30,1.0000,0.9539,3,165.3
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,11,Lathe,0,0.00,3183.80,0.0000,3183.80,1.0000,0.8874,7,403.8
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,12,Weld,0,0.00,3195.70,0.0000,3195.70,1.0000,0.8907,4,521.8
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,13,Inspect,0,0.00,3410.90,0.0000,3410.90,1.0000,0.9507,3,176.7
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,14,Assemble,0,0.00,3351.42,0.0000,3351.42,1.0000,0.9342,4,236.2
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,0,Mill,11,165.22,3297.06,0.0501,3131.84,0.9499,0.9379,4,218.3
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,1,Lathe,0,0.00,3123.62,0.0000,3123.62,1.0000,0.8886,6,391.7
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,2,Weld,8,425.52,3318.06,0.1282,2892.54,0.8718,0.9439,4,197.3
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,3,Inspect,0,0.00,3171.48,0.0000,3171.48,1.0000,0.9022,6,343.9
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,4,Assemble,0,0.00,3364.36,0.0000,3364.36,1.0000,0.9570,3,151.0
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,5,Mill,0,0.00,3214.84,0.0000,3214.84,1.0000,0.9145,5,300.5
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,6,Lathe,0,0.00,3244.04,0.0000,3244.04,1.0000,0.9228,4,271.3
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,7,Weld,0,0.00,3065.62,0.0000,3065.62,1.0000,0.8721,6,449.7
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,8,Inspect,0,0.00,3165.04,0.0000,3165.04,1.0000,0.9003,5,350.3
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,9,Assemble,0,0.00,3293.46,0.0000,3293.46,1.0000,0.9369,4,221.9
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,10,Mill,0,0.00,3181.88,0.0000,3181.88,1.0000,0.9051,5,333.5
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,11,Lathe,0,0.00,3359.18,0.0000,3359.18,1.0000,0.9556,3,156.2
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,12,Weld,0,0.00,3153.26,0.0000,3153.26,1.0000,0.8970,7,362.1
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,13,Inspect,0,0.00,3245.46,0.0000,3245.46,1.0000,0.9232,6,269.9
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,14,Assemble,0,0.00,3309.58,0.0000,3309.58,1.0000,0.9415,3,205.8
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,0,Mill,8,120.16,3219.50,0.0373,3099.34,0.9627,0.9230,6,291.6
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,1,Lathe,0,0.00,3229.10,0.0000,3229.10,1.0000,0.9257,5,259.0
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,2,Weld,3,174.56,3231.44,0.0540,3056.88,0.9460,0.9264,4,256.7
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,3,Inspect,0,0.00,3184.90,0.0000,3184.90,1.0000,0.9131,5,303.2
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,4,Assemble,0,0.00,3193.94,0.0000,3193.94,1.0000,0.9157,4,294.2
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,5,Mill,1,15.02,2930.96,0.0051,2915.94,0.9949,0.8403,6,557.1
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,6,Lathe,0,0.00,3228.24,0.0000,3228.24,1.0000,0.9255,4,259.9
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,7,Weld,5,255.30,3293.28,0.0775,3037.98,0.9225,0.9441,4,194.8
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,8,Inspect,0,0.00,3045.30,0.0000,3045.30,1.0000,0.8730,5,442.8
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,9,Assemble,0,0.00,3111.54,0.0000,3111.54,1.0000,0.8920,5,376.5
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,10,Mill,2,30.04,3272.24,0.0092,3242.20,0.9908,0.9381,4,215.9
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,11,Lathe,0,0.00,2988.52,0.0000,2988.52,1.0000,0.8568,5,499.6
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,12,Weld,0,0.00,3254.94,0.0000,3254.94,1.0000,0.9331,4,233.2
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,13,Inspect,0,0.00,3128.80,0.0000,3128.80,1.0000,0.8970,5,389.2
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,14,Assemble,0,0.00,3087.60,0.0000,3087.60,1.0000,0.8852,5,400.5
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,0,Mill,9,135.18,3400.94,0.0397,3265.76,0.9603,0.9710,2,101.4
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,1,Lathe,0,0.00,3365.62,0.0000,3365.62,1.0000,0.9610,4,136.7
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,2,Weld,2,105.52,2848.22,0.0370,2742.70,0.9630,0.8132,6,654.0
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,3,Inspect,0,0.00,3305.22,0.0000,3305.22,1.0000,0.9437,4,197.1
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,4,Assemble,0,0.00,3236.54,0.0000,3236.54,1.0000,0.9241,5,265.8
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,5,Mill,0,0.00,3280.62,0.0000,3280.62,1.0000,0.9367,4,221.7
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,6,Lathe,0,0.00,2926.02,0.0000,2926.02,1.0000,0.8354,8,576.2
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,7,Weld,3,163.04,3253.80,0.0501,3090.76,0.9499,0.9290,3,248.5
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,8,Inspect,0,0.00,3229.78,0.0000,3229.78,1.0000,0.9222,2,272.5
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,9,Assemble,0,0.00,3185.00,0.0000,3185.00,1.0000,0.9094,3,317.3
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,10,Mill,0,0.00,3297.26,0.0000,3297.26,1.0000,0.9414,4,241.2
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,11,Lathe,0,0.00,3259.64,0.0000,3259.64,1.0000,0.9307,5,242.7
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,12,Weld,0,0.00,3101.68,0.0000,3101.68,1.0000,0.8856,5,400.6
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,13,Inspect,0,0.00,3281.06,0.0000,3281.06,1.0000,0.9368,4,221.3
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,14,Assemble,0,0.00,3354.88,0.0000,3354.88,1.0000,0.9579,3,147.4
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,0,Mill,8,120.16,5657.14,0.0212,5536.98,0.9788,0.9385,8,370.6
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,1,Lathe,0,0.00,5416.86,0.0000,5416.86,1.0000,0.8986,9,610.8
