timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.6,2089.3,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.6,1048.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.7,1022.5,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.7,996.2,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.8,969.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.9,943.6,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.9,917.3,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.0,891.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.0,864.6,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.1,838.3,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.2,812.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.2,785.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.3,759.4,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.3,733.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.4,706.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.4,680.4,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.5,654.1,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.6,627.8,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.1,602.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.1,575.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.6,549.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.6,523.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.7,497.4,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.7,471.1,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.7,444.8,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.7,418.6,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.8,392.3,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.8,366.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.8,339.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.8,313.5,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.8,287.2,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.8,260.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.9,234.6,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.9,208.3,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.9,182.1,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.9,155.8,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.0,129.5,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.0,103.2,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.0,77.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.0,50.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.0,24.4,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,0,0,1,0.0,241.0,241.0,2,2,74.6,0.0,73.3,93.1,0.0,74.6
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,1,0,1,26.3,271.7,245.4,2,2,54.4,0.0,97.0,73.6,20.4,54.4
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,2,0,1,52.6,395.2,342.6,2,2,62.6,0.0,111.9,83.5,84.7,62.6
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,3,0,1,78.8,326.4,247.5,2,2,60.9,0.0,99.1,77.2,10.3,60.9
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3026.2,55.8,267.7,77.8
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2991.5,297.1,18.2,75.9
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2948.6,107.9,237.3,83.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,699.4,2485.8,1.1,56.4
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3122.5,69.3,54.0,67.5
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3152.1,56.3,24.9,54.5
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,2971.9,242.4,0.0,15.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.2,3147.7,40.2,0.0,15.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.3,3108.1,53.4,0.0,15.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.4,2900.1,235.2,0.0,15.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2941.3,231.3,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,2920.3,225.9,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,2759.4,180.2,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.4,2913.2,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.4,2658.5,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.4,2632.1,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,2605.9,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.5,2579.6,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.5,2553.3,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.6,2527.0,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.6,2500.7,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.7,2474.4,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.7,2448.0,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.8,2421.7,0.0,0.0,0.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.9,2395.4,0.0,0.0,0.0
