timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,2,9,6.43,53.16,5449.30,202.62,17.82,8.94,587.23,0,0.9507,26
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,3,5,16.22,77.82,5460.96,177.54,8.94,6.58,518.07,1,0.9527,28
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,4,3,25.09,81.98,5461.36,178.14,6.64,3.72,523.74,0,0.9528,26
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,5,3,19.51,98.36,5477.24,145.14,6.66,4.44,420.42,0,0.9556,27
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,6,4,6.83,114.56,5470.48,135.70,8.88,2.22,390.04,0,0.9544,28
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,7,4,10.43,186.82,5432.00,102.64,8.88,1.50,292.60,0,0.9477,28
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,8,4,10.41,166.20,5439.14,116.86,7.42,2.22,341.74,3,0.9489,24
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,9,5,8.60,220.56,5391.62,107.80,9.64,2.22,307.93,3,0.9406,20
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,10,7,7.89,251.52,5419.68,47.90,10.52,2.22,140.00,0,0.9455,23
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,11,10,0.00,301.90,5372.10,41.42,16.42,0.00,116.76,3,0.9372,20
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,0,8,13.93,13.82,3177.30,245.42,14.16,8.88,725.97,2,0.9184,15
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,1,5,16.09,56.66,3177.60,210.52,8.14,6.66,623.00,0,0.9185,15
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,2,4,23.54,69.46,3158.72,218.02,7.44,5.94,642.46,2,0.9130,13
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,3,3,18.19,61.04,3218.60,170.36,5.14,4.44,503.23,0,0.9303,15
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,4,4,18.08,65.28,3196.00,185.70,8.16,4.44,540.19,2,0.9238,14
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,5,2,12.83,155.94,3173.08,125.34,3.72,1.50,368.83,0,0.9172,14
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,6,2,13.12,119.54,3205.82,127.64,4.44,2.14,373.24,0,0.9267,15
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,7,2,57.98,140.38,3183.26,127.78,3.72,4.44,375.83,0,0.9201,15
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,8,2,19.51,151.72,3165.60,135.60,4.44,2.22,405.51,0,0.9150,14
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,9,6,6.50,190.32,3153.66,103.66,9.72,2.22,307.37,3,0.9116,13
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,10,2,19.25,213.12,3177.26,63.26,3.72,2.22,186.20,0,0.9184,14
2026-09-19 19:57:08,mfsweep_shard0,SPT_SMPT,57,3459.60,11,7,7.54,228.16,3141.20,73.90,14.10,2.22,192.71,2,0.9080,13
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,0,4,29.63,7.88,3178.80,210.74,6.72,8.18,620.20,1,0.9316,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,1,3,10.28,36.88,3169.22,196.00,5.86,4.36,577.50,0,0.9288,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,2,3,31.86,65.06,3143.44,192.66,5.22,5.94,569.59,0,0.9212,15
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,3,3,21.74,67.70,3165.90,169.22,5.86,3.64,499.03,0,0.9278,15
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,4,3,32.73,75.14,3167.58,158.44,4.50,6.66,466.62,0,0.9283,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,5,2,25.11,96.72,3161.54,146.62,3.00,4.44,433.16,0,0.9265,15
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,6,2,15.71,114.14,3172.74,118.78,4.44,2.22,347.48,0,0.9298,15
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,7,1,32.52,153.54,3149.94,104.40,2.22,2.22,310.03,0,0.9231,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,8,1,43.70,178.92,3138.66,90.30,2.22,2.22,265.44,0,0.9198,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,9,1,43.00,198.62,3129.62,80.36,1.50,2.22,241.64,0,0.9172,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,10,1,0.00,214.16,3150.42,45.52,2.22,0.00,134.75,0,0.9232,16
2026-09-19 19:58:52,mfsweep_shard0,SPT_SMPT,58,3412.34,11,1,0.00,249.24,3127.04,33.82,2.22,0.00,101.78,0,0.9164,16
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,0,4,25.79,38.58,3257.16,268.52,7.44,8.16,790.02,0,0.9099,13
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,1,4,27.88,58.34,3256.78,249.86,6.00,8.88,738.43,0,0.9098,17
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,2,3,31.98,38.60,3291.46,237.20,5.94,6.66,698.74,1,0.9194,17
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,3,4,31.32,72.54,3268.00,224.44,6.72,8.16,663.95,0,0.9129,14
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,4,3,18.30,68.30,3297.36,203.10,6.66,4.44,595.91,0,0.9211,17
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,5,2,29.79,105.34,3278.48,187.16,4.44,4.44,548.10,0,0.9158,14
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,6,3,24.23,145.10,3257.90,167.20,5.22,4.44,494.20,0,0.9101,14
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,7,2,33.80,190.60,3238.04,143.78,3.72,3.72,427.14,0,0.9045,17
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,8,2,36.73,179.82,3269.00,122.88,4.44,3.72,360.71,0,0.9132,17
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,9,2,16.17,227.58,3251.24,95.82,3.00,2.22,287.70,0,0.9082,14
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,10,1,48.13,304.02,3221.28,50.12,2.22,2.22,145.88,0,0.8998,13
2026-09-19 20:00:41,mfsweep_shard0,SPT_SMPT,59,3579.88,11,1,0.00,321.60,3222.20,33.84,2.22,0.00,101.78,0,0.9001,17
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,0,18,40.66,48.98,12056.00,695.40,37.12,23.68,2030.35,2,0.9374,55
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,1,17,48.85,76.36,12033.48,696.28,29.14,25.92,2080.05,2,0.9356,55
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,2,20,53.70,62.30,12030.68,703.50,35.78,28.92,2104.48,5,0.9354,55
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,3,16,51.61,78.56,12058.54,669.78,26.88,27.42,2002.35,1,0.9376,54
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,4,13,56.63,75.40,12129.90,610.58,25.26,20.04,1813.77,3,0.9431,55
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,5,19,40.64,119.78,12002.16,680.44,32.88,25.92,2024.68,2,0.9332,52
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,6,13,78.34,96.30,12084.76,633.46,25.26,21.40,1881.60,2,0.9396,54
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,7,18,49.35,185.18,11991.66,624.88,33.48,25.98,1847.16,3,0.9324,52
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,8,16,42.36,155.36,12054.88,599.00,32.62,19.32,1789.27,1,0.9373,53
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,9,58,15.67,188.96,11897.28,621.86,115.10,37.98,1651.79,3,0.9251,54
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,10,20,56.21,203.78,11938.78,658.46,36.40,23.76,1964.41,2,0.9283,52
2026-09-19 20:06:52,mfsweep_shard0,SPT_SMPT,60,12861.19,11,14,57.46,204.82,12048.98,562.16,25.24,19.98,1675.38,1,0.9368,54
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,0,3,34.74,42.74,4144.76,216.30,5.22,6.66,638.33,0,0.9386,18
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,1,5,17.97,52.38,4134.28,214.14,8.94,5.94,629.51,0,0.9363,19
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,2,5,12.01,34.06,4166.28,199.80,11.10,4.44,575.05,0,0.9435,21
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,3,5,19.67,71.12,4151.56,177.40,8.94,6.66,518.07,1,0.9402,20
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,4,4,14.66,72.16,4155.76,174.38,7.44,5.94,509.04,0,0.9411,18
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,5,4,11.14,107.18,4133.96,162.66,7.44,4.44,477.33,1,0.9362,19
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,6,2,35.20,87.84,4173.10,145.86,4.44,4.44,425.67,0,0.9451,21
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,7,1,41.20,227.14,4095.28,89.54,2.22,1.50,265.58,0,0.9274,20
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,8,2,21.43,185.82,4117.70,106.22,3.72,2.22,315.98,3,0.9325,18
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,9,4,12.12,217.98,4106.02,83.46,6.00,2.22,249.90,1,0.9299,16
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,10,7,9.71,234.70,4096.72,71.54,11.22,1.50,210.35,1,0.9278,17
2026-09-19 20:08:51,mfsweep_shard0,SPT_SMPT,61,4415.70,11,1,55.76,236.54,4135.96,39.46,1.50,2.22,116.13,0,0.9367,19
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,0,3,26.67,13.42,3154.96,168.44,4.50,6.66,499.10,0,0.9423,15
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,1,2,25.85,42.40,3140.00,157.50,3.72,4.36,465.22,0,0.9379,15
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,2,2,11.84,66.10,3131.36,143.94,4.36,2.22,422.45,0,0.9353,16
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,3,2,24.82,64.66,3141.22,134.66,3.00,4.44,399.70,1,0.9382,16
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,4,1,48.30,71.84,3155.34,116.36,2.22,2.22,342.09,0,0.9425,14
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,5,10,7.22,89.88,3093.76,138.50,21.48,4.36,360.64,1,0.9241,14
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,6,1,36.64,104.62,3152.16,86.84,2.22,2.14,253.96,0,0.9415,14
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,7,1,30.30,131.54,3123.86,88.86,1.50,2.22,263.90,0,0.9331,15
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,8,1,28.58,119.66,3129.20,94.76,2.22,2.14,279.16,0,0.9347,14
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,9,1,0.00,178.96,3121.90,44.90,2.22,0.00,132.93,0,0.9325,14
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,10,1,36.58,183.98,3117.26,43.02,1.50,2.22,128.66,0,0.9311,16
2026-09-19 20:10:19,mfsweep_shard0,SPT_SMPT,62,3348.00,11,1,0.00,236.54,3086.62,23.32,1.50,0.00,73.08,0,0.9219,17
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,0,4,27.77,25.62,5979.58,220.44,6.00,8.88,651.98,0,0.9582,28
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,1,35,2.31,41.06,5802.96,313.46,73.38,9.66,761.04,0,0.9299,31
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,2,3,17.78,43.86,5987.16,198.40,6.66,4.44,579.81,1,0.9594,28
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,3,4,22.62,77.82,5975.98,173.20,6.86,6.66,508.69,0,0.9576,31
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,4,2,37.64,91.68,5972.60,168.08,4.44,3.72,493.92,0,0.9571,27
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,5,2,29.27,99.28,5965.44,166.92,4.44,4.44,486.36,0,0.9559,28
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,6,2,48.56,114.56,5968.40,149.40,4.44,3.72,435.82,0,0.9564,29
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,7,2,42.92,150.36,5977.42,105.30,3.72,3.72,311.92,0,0.9578,28
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,8,1,41.62,174.02,5955.64,106.42,2.22,2.22,315.84,0,0.9543,31
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,9,14,2.41,220.56,5916.02,80.72,21.00,2.22,241.78,3,0.9480,31
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,10,1,0.00,273.00,5933.30,32.00,2.22,0.00,94.36,0,0.9508,32
2026-09-19 20:13:10,mfsweep_shard0,SPT_SMPT,63,6240.54,11,1,0.00,315.36,5897.50,26.16,1.50,0.00,79.45,0,0.9450,31
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,0,4,26.08,25.62,3213.26,220.22,6.00,8.88,651.98,0,0.9250,17
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,1,4,19.46,41.06,3210.44,209.82,6.00,6.66,623.00,0,0.9241,13
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,2,3,17.78,46.98,3217.80,198.10,6.66,4.44,579.81,0,0.9263,13
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,3,3,14.03,92.06,3184.78,187.48,5.22,4.44,551.32,0,0.9168,17
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,4,2,35.30,96.90,3201.12,167.80,4.44,3.72,493.92,0,0.9215,13
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,5,2,29.27,98.36,3209.10,157.64,4.44,4.44,464.52,0,0.9238,13
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,6,2,36.86,115.30,3196.46,154.06,4.44,3.72,453.04,0,0.9201,17
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,7,2,20.86,219.88,3161.56,87.32,3.72,1.50,260.82,0,0.9101,14
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,8,1,41.63,180.28,3183.16,106.10,2.22,2.22,315.84,0,0.9163,15
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,9,2,18.41,226.54,3161.80,80.42,3.00,2.22,241.78,1,0.9101,17
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,10,8,8.80,251.52,3129.88,73.30,17.06,2.22,180.46,2,0.9009,13
2026-09-19 20:14:43,mfsweep_shard0,SPT_SMPT,64,3474.00,11,1,36.84,239.26,3187.50,43.50,1.50,2.22,130.62,0,0.9175,12
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,0,5,24.33,25.62,6488.50,224.68,7.50,8.88,666.54,1,0.9605,31
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,1,3,25.95,38.06,6494.04,211.92,4.50,6.66,628.95,0,0.9613,30
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,2,4,13.34,53.16,6487.44,201.26,8.88,4.44,587.23,1,0.9604,30
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,3,5,16.32,77.82,6482.58,178.32,9.88,6.58,518.07,0,0.9596,32
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,4,3,25.09,78.22,6513.16,154.14,5.94,3.72,458.99,1,0.9642,31
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,5,5,11.74,98.36,6483.52,155.56,10.38,7.36,441.14,2,0.9598,30
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,6,20,4.78,139.82,6421.74,158.46,31.44,3.72,467.11,2,0.9506,29
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,7,4,10.43,186.82,6455.22,102.76,8.88,1.50,292.60,0,0.9556,34
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,8,3,13.87,170.22,6475.18,102.34,5.22,2.22,301.42,2,0.9586,34
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,9,3,14.33,216.78,6447.94,83.74,4.50,2.22,249.90,1,0.9545,30
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,10,1,56.02,236.54,6469.04,45.88,1.50,2.22,134.82,0,0.9576,34
2026-09-19 20:17:49,mfsweep_shard0,SPT_SMPT,65,6755.20,11,0,0.00,286.10,6440.78,28.30,0.00,0.00,84.28,0,0.9535,31
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,0,5,23.42,26.40,3254.18,217.76,8.22,8.88,643.65,1,0.9257,14
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,1,4,18.65,41.84,3252.82,208.12,6.00,6.66,616.98,1,0.9253,16
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,2,2,31.55,34.18,3280.50,191.88,4.44,4.44,565.53,0,0.9332,16
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,3,3,28.21,76.78,3255.68,171.10,5.22,6.66,503.23,0,0.9261,15
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,4,2,39.30,88.62,3255.50,163.16,4.44,3.72,482.65,0,0.9261,16
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,5,2,35.87,96.54,3272.46,137.56,4.44,4.44,399.77,0,0.9309,17
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,6,2,15.32,112.54,3270.74,125.50,4.44,2.22,368.13,0,0.9304,17
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,7,16,2.54,187.94,3148.72,141.76,35.52,1.50,338.24,0,0.8957,16
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,8,3,12.73,172.38,3233.68,101.94,5.22,2.22,301.42,1,0.9199,14
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,9,10,4.30,212.20,3205.60,80.42,15.00,2.22,241.78,1,0.9119,14
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,10,1,42.24,236.54,3232.14,43.04,1.50,2.22,128.66,0,0.9194,17
2026-09-19 20:19:23,mfsweep_shard0,SPT_SMPT,66,3515.46,11,0,0.00,341.64,3161.84,11.96,0.00,0.00,36.33,0,0.8994,15
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,0,4,29.31,25.62,3250.52,224.36,6.00,8.88,666.47,0,0.9247,15
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,1,4,19.46,41.06,3250.06,211.60,6.00,6.66,629.02,0,0.9245,14
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,2,3,17.78,53.16,3248.80,202.32,6.66,4.44,594.30,0,0.9242,15
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,3,3,28.86,77.82,3247.42,178.26,5.22,6.66,522.97,0,0.9238,14
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,4,3,25.09,95.46,3242.40,167.86,5.94,3.72,493.99,0,0.9223,14
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,5,2,29.27,110.70,3229.10,166.70,4.44,4.44,486.36,0,0.9186,17
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,6,2,42.97,123.16,3230.06,154.00,4.44,3.72,453.04,0,0.9188,14
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,7,2,20.86,186.82,3227.32,95.30,4.44,1.50,283.08,0,0.9181,17
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,8,1,41.62,170.22,3232.04,108.68,2.22,2.22,322.21,0,0.9194,16
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,9,1,43.00,216.78,3211.44,83.44,1.50,2.22,249.83,0,0.9135,17
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,10,18,3.07,236.54,3130.24,107.14,39.24,2.22,222.11,0,0.8904,16
2026-09-19 20:20:55,mfsweep_shard0,SPT_SMPT,67,3515.40,11,1,0.00,341.64,3156.16,16.08,1.50,0.00,50.40,0,0.8978,17
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,0,4,14.19,28.26,3150.20,214.96,8.16,4.44,623.56,0,0.9249,15
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,1,4,21.03,48.60,3141.36,203.40,6.00,6.66,605.71,0,0.9223,15
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,2,4,15.46,57.34,3158.98,177.82,7.44,4.44,522.27,1,0.9275,13
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,3,12,7.10,71.34,3104.36,200.68,25.20,4.44,540.05,1,0.9114,15
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,4,5,11.81,61.72,3172.34,157.14,10.38,4.44,454.02,0,0.9314,14
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,5,6,12.83,134.54,3119.76,138.28,9.72,3.72,409.15,2,0.9160,11
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,6,2,16.88,117.82,3156.06,125.48,4.44,2.22,368.13,0,0.9266,16
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,7,2,42.12,148.16,3141.24,109.18,3.00,4.44,321.51,0,0.9223,16
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,8,3,32.59,160.48,3127.00,108.88,5.94,3.72,321.30,0,0.9181,14
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,9,7,6.03,225.78,3087.16,80.36,10.50,2.22,241.78,3,0.9064,13
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,10,1,0.00,219.28,3133.34,51.18,2.22,0.00,151.90,1,0.9199,13
2026-09-19 20:22:22,mfsweep_shard0,SPT_SMPT,68,3406.04,11,1,0.00,247.88,3112.40,43.52,2.22,0.00,130.55,2,0.9138,13
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,0,5,13.44,25.62,5570.88,228.78,8.22,6.66,683.34,0,0.9539,26
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,1,6,12.97,41.06,5579.78,203.66,9.00,6.66,605.71,1,0.9554,28
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,2,8,7.05,48.50,5557.00,211.62,15.60,7.44,610.89,4,0.9515,23
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,3,6,7.02,101.36,5539.42,185.94,9.00,4.44,553.14,1,0.9485,24
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,4,6,12.89,97.20,5569.58,159.22,10.44,3.72,468.23,1,0.9537,26
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,5,2,28.94,98.36,5586.36,146.64,4.44,4.36,425.53,1,0.9565,28
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,6,2,13.66,114.56,5587.54,131.40,4.44,2.22,385.28,0,0.9567,26
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,7,1,41.72,175.80,5569.22,91.42,2.22,1.50,271.60,0,0.9536,26
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,8,1,41.62,166.20,5579.34,90.18,2.22,2.22,263.62,0,0.9553,26
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,9,6,7.42,225.24,5531.42,67.88,11.90,3.72,184.38,1,0.9471,25
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,10,2,25.80,236.54,5539.84,57.84,3.72,2.22,172.76,0,0.9486,27
2026-09-19 20:25:01,mfsweep_shard0,SPT_SMPT,69,5840.18,11,4,0.00,271.30,5515.22,44.76,8.88,0.00,116.06,0,0.9444,29
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,0,7,20.68,41.84,3305.28,284.98,12.66,8.16,845.18,2,0.9048,12
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,1,4,36.79,43.64,3299.00,294.68,6.72,8.88,872.83,0,0.9031,16
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,2,6,25.54,49.52,3321.40,264.18,11.16,6.66,777.42,0,0.9092,13
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,3,7,21.04,69.18,3291.38,271.60,14.10,6.66,787.22,1,0.9010,16
2026-09-19 20:26:34,mfsweep_shard0,SPT_SMPT,70,3652.94,4,6,16.04,81.14,3352.12,201.12,12.60,5.94,578.55,0,0.9177,16
