timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,12,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,13,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,14,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,15,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,16,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,17,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,18,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,19,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,0,79,18.22,4552.14,107.90,4703.14,168.58,168.24,13647.89,0,0.0111
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,1,66,18.49,4959.12,561.34,3897.54,139.82,142.18,11317.95,0,0.0579
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,2,26,22.09,7763.16,216.58,1613.98,50.58,55.70,4705.26,0,0.0223
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,3,1,43.98,9596.72,19.50,79.36,2.28,2.14,233.31,0,0.0020
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,10,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,11,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,12,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,13,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,14,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,15,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,16,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,17,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,18,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,19,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
