timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,5,Mill,11,1133.21,17866.67,0.0634,16733.46,0.9366,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,6,Lathe,7,733.29,17866.67,0.0410,17133.38,0.9590,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,7,Weld,5,533.30,17866.67,0.0298,17333.36,0.9702,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,8,Inspect,11,1099.87,17866.67,0.0616,16766.80,0.9384,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,9,Assemble,6,599.93,17866.67,0.0336,17266.74,0.9664,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,10,Mill,4,433.29,17866.67,0.0243,17433.38,0.9757,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,11,Lathe,5,499.98,17866.67,0.0280,17366.69,0.9720,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,12,Weld,3,299.96,17866.67,0.0168,17566.71,0.9832,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,13,Inspect,5,499.94,17866.67,0.0280,17366.73,0.9720,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,14,Assemble,4,366.64,17866.67,0.0205,17500.03,0.9795,1.0000,0,0.0
