timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,41,1193.86,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,42,1199.30,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,43,1227.18,0.44,1,11,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,44,1232.68,0.46,4,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,45,1242.26,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,46,1276.90,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,47,1282.40,0.40,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.47,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,48,1295.56,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,49,1300.96,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,50,1375.60,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,51,1377.92,0.64,3,5,0.633,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.48,-14.72
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,52,1382.80,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,53,1388.24,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,54,1430.56,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,55,1441.92,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,56,1447.40,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,57,1462.38,0.36,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.47,-14.68
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,58,1691.62,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,59,1697.06,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,60,1750.50,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,61,1777.24,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,62,1782.74,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,63,1788.14,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,64,1821.94,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,65,1889.82,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,66,1901.04,0.68,0,7,0.043,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.88,-14.90,-5.63,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,67,1916.46,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,68,1928.28,0.68,7,9,0.408,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.26,-15.14,-5.67,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,69,1933.72,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,70,2092.76,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,71,2098.16,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,72,2103.62,0.46,5,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,73,2138.62,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,74,2144.04,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,75,2149.54,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,76,2155.00,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,77,2180.38,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,78,2182.40,0.66,8,9,0.380,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.77,-14.87
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,79,2196.58,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,80,2202.18,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,81,2207.76,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,82,2213.18,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,83,2274.22,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,84,2279.70,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,85,2320.46,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,86,2333.82,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,87,2339.20,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,88,2348.66,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,89,2387.24,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,90,2392.80,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,91,2431.06,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,92,2436.68,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,93,2442.20,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,94,2447.62,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,95,2468.18,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,96,2474.22,0.68,0,9,0.291,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.14,-15.08,-5.67,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,97,2479.50,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,98,2484.94,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,99,2575.42,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,100,2627.74,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,101,2633.34,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,102,2693.38,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,103,2698.80,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,104,2704.38,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,105,2709.54,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,106,2746.26,0.46,3,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,107,2751.72,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,108,2819.94,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,109,2825.52,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,110,2830.94,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,111,3067.40,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,112,3073.02,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,113,3213.88,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,114,3266.86,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,115,3272.28,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,116,3327.86,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,117,3329.92,0.66,5,7,0.416,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.74,-14.83,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,118,3334.72,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,119,3339.86,0.68,6,7,0.327,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.63,-14.61
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,120,3350.42,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,121,3403.30,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,122,3456.16,0.30,0,10,1.171,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.43,-13.66,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,123,3481.82,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,124,3518.24,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,125,3535.52,0.46,2,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,126,3540.92,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,127,3546.40,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,128,3562.12,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,129,3599.14,0.46,0,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,130,3604.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,131,3610.12,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,132,3615.50,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,133,3620.68,0.46,6,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,134,3626.08,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,135,3631.70,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,136,3649.40,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,137,3654.98,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,138,3660.40,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,139,3665.94,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,12,140,3734.86,0.30,1,2,0.951,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.25,-14.76,-8.19,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,0,208.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,1,247.26,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,2,252.70,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,3,258.28,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,4,319.48,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,5,324.96,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,6,330.44,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,7,382.94,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,8,388.38,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,9,393.90,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,10,403.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,11,533.92,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,12,560.04,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,13,570.32,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,14,575.80,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,15,611.02,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,16,616.58,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,17,638.80,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,18,644.36,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,19,653.82,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,20,659.36,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,21,742.22,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,22,747.76,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
