timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,2,Weld,69,3503.16,5974.06,0.5864,2470.90,0.4136,0.9181,8,532.9
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,3,Inspect,0,0.00,5994.82,0.0000,5994.82,1.0000,0.9213,8,512.2
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,4,Assemble,0,0.00,5982.88,0.0000,5982.88,1.0000,0.9194,9,524.1
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,5,Mill,27,405.54,6175.64,0.0657,5770.10,0.9343,0.9491,6,331.4
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,6,Lathe,0,0.00,6155.38,0.0000,6155.38,1.0000,0.9459,7,351.7
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,7,Weld,57,3387.80,5971.42,0.5673,2583.62,0.4327,0.9177,8,535.6
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,8,Inspect,0,0.00,5719.80,0.0000,5719.80,1.0000,0.8790,10,787.2
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,9,Assemble,0,0.00,6141.28,0.0000,6141.28,1.0000,0.9438,6,365.8
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,10,Mill,1,15.02,6186.04,0.0024,6171.02,0.9976,0.9507,5,321.0
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,11,Lathe,0,0.00,6091.78,0.0000,6091.78,1.0000,0.9362,9,415.2
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,12,Weld,11,581.32,6179.24,0.0941,5597.92,0.9059,0.9496,6,327.8
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,13,Inspect,0,0.00,5893.30,0.0000,5893.30,1.0000,0.9057,10,613.7
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,14,Assemble,0,0.00,5996.32,0.0000,5996.32,1.0000,0.9215,8,510.7
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,0,Mill,111,1667.22,7113.34,0.2344,5446.12,0.7656,0.9228,10,594.5
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,1,Lathe,0,0.00,7172.02,0.0000,7172.02,1.0000,0.9305,8,535.9
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,2,Weld,99,5236.32,7296.04,0.7177,2059.72,0.2823,0.9466,7,411.9
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,3,Inspect,0,0.00,6855.56,0.0000,6855.56,1.0000,0.8894,11,852.3
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,4,Assemble,0,0.00,7022.26,0.0000,7022.26,1.0000,0.9110,10,685.6
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,5,Mill,16,240.32,7165.60,0.0335,6925.28,0.9665,0.9296,7,542.4
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,6,Lathe,0,0.00,7222.32,0.0000,7222.32,1.0000,0.9370,9,485.6
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,7,Weld,36,2098.88,7215.38,0.2909,5116.50,0.7091,0.9361,9,492.6
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,8,Inspect,0,0.00,7103.50,0.0000,7103.50,1.0000,0.9216,9,604.4
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,9,Assemble,0,0.00,7173.76,0.0000,7173.76,1.0000,0.9307,9,534.2
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,10,Mill,10,150.20,7022.54,0.0214,6872.34,0.9786,0.9111,10,685.4
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,11,Lathe,0,0.00,7021.82,0.0000,7021.82,1.0000,0.9110,14,686.1
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,12,Weld,2,137.08,7319.42,0.0187,7182.34,0.9813,0.9496,8,388.5
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,13,Inspect,0,0.00,7158.30,0.0000,7158.30,1.0000,0.9287,9,549.6
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,14,Assemble,0,0.00,7213.78,0.0000,7213.78,1.0000,0.9359,9,494.2
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,0,Mill,112,1682.24,6657.18,0.2527,4974.94,0.7473,0.8904,8,819.6
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,1,Lathe,0,0.00,6934.82,0.0000,6934.82,1.0000,0.9275,9,541.9
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,2,Weld,93,5084.60,6870.18,0.7401,1785.58,0.2599,0.9189,10,606.5
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,3,Inspect,0,0.00,6689.66,0.0000,6689.66,1.0000,0.8947,11,787.0
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,4,Assemble,0,0.00,6815.40,0.0000,6815.40,1.0000,0.9115,9,701.4
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,5,Mill,23,345.46,7119.64,0.0485,6774.18,0.9515,0.9522,7,357.1
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,6,Lathe,0,0.00,6974.64,0.0000,6974.64,1.0000,0.9328,9,502.1
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,7,Weld,29,1551.68,6672.14,0.2326,5120.46,0.7674,0.8924,12,804.5
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,8,Inspect,0,0.00,7056.98,0.0000,7056.98,1.0000,0.9438,7,419.8
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,9,Assemble,0,0.00,7032.90,0.0000,7032.90,1.0000,0.9406,7,443.8
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,10,Mill,2,30.04,6567.74,0.0046,6537.70,0.9954,0.8784,13,908.9
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,11,Lathe,0,0.00,6830.82,0.0000,6830.82,1.0000,0.9136,10,645.9
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,12,Weld,15,836.00,6628.24,0.1261,5792.24,0.8739,0.8865,12,848.4
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,13,Inspect,0,0.00,6892.72,0.0000,6892.72,1.0000,0.9219,12,584.0
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,14,Assemble,0,0.00,7121.64,0.0000,7121.64,1.0000,0.9525,7,355.1
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,0,Mill,99,1486.98,6337.30,0.2346,4850.32,0.7654,0.8930,11,759.1
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,1,Lathe,0,0.00,6445.06,0.0000,6445.06,1.0000,0.9082,8,651.4
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,2,Weld,79,3869.34,6505.66,0.5948,2636.32,0.4052,0.9167,9,590.8
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,3,Inspect,0,0.00,6525.86,0.0000,6525.86,1.0000,0.9196,12,613.4
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,4,Assemble,0,0.00,6530.08,0.0000,6530.08,1.0000,0.9202,8,611.9
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,5,Mill,38,570.76,6575.74,0.0868,6004.98,0.9132,0.9266,6,520.8
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,6,Lathe,0,0.00,6776.84,0.0000,6776.84,1.0000,0.9549,6,319.7
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,7,Weld,52,3256.28,6664.18,0.4886,3407.90,0.5114,0.9391,7,432.3
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,8,Inspect,0,0.00,6753.66,0.0000,6753.66,1.0000,0.9517,7,342.9
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,9,Assemble,0,0.00,6725.92,0.0000,6725.92,1.0000,0.9478,7,370.6
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,10,Mill,0,0.00,6643.08,0.0000,6643.08,1.0000,0.9361,8,453.5
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,11,Lathe,0,0.00,6253.48,0.0000,6253.48,1.0000,0.8812,11,843.0
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,12,Weld,6,346.66,6271.26,0.0553,5924.60,0.9447,0.8837,8,825.3
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,13,Inspect,0,0.00,6750.00,0.0000,6750.00,1.0000,0.9512,6,346.5
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,14,Assemble,0,0.00,6710.02,0.0000,6710.02,1.0000,0.9455,7,386.5
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,0,Mill,115,1727.30,6899.56,0.2503,5172.26,0.7497,0.9233,10,573.0
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,1,Lathe,0,0.00,6925.54,0.0000,6925.54,1.0000,0.9268,8,547.0
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,2,Weld,74,3627.98,6975.28,0.5201,3347.30,0.4799,0.9334,10,497.2
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,3,Inspect,0,0.00,6892.58,0.0000,6892.58,1.0000,0.9224,11,579.9
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,4,Assemble,0,0.00,7135.34,0.0000,7135.34,1.0000,0.9549,7,337.2
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,5,Mill,11,165.22,6782.22,0.0244,6617.00,0.9756,0.9076,9,690.3
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,6,Lathe,0,0.00,6711.38,0.0000,6711.38,1.0000,0.8981,10,761.1
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,7,Weld,29,1645.90,6744.06,0.2441,5098.16,0.7559,0.9025,11,728.5
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,8,Inspect,0,0.00,6882.58,0.0000,6882.58,1.0000,0.9210,9,590.0
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,9,Assemble,0,0.00,6893.34,0.0000,6893.34,1.0000,0.9225,11,579.2
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,10,Mill,11,165.22,6838.92,0.0242,6673.70,0.9758,0.9152,10,633.6
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,11,Lathe,0,0.00,7021.02,0.0000,7021.02,1.0000,0.9396,7,451.6
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,12,Weld,34,2198.40,6886.58,0.3192,4688.18,0.6808,0.9216,10,586.0
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,13,Inspect,0,0.00,7052.14,0.0000,7052.14,1.0000,0.9437,8,420.5
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,7472.64,14,Assemble,0,0.00,6910.22,0.0000,6910.22,1.0000,0.9247,8,562.3
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,0,Mill,110,1652.20,5806.84,0.2845,4154.64,0.7155,0.9265,9,460.8
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,1,Lathe,0,0.00,5735.78,0.0000,5735.78,1.0000,0.9151,8,531.8
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,2,Weld,76,3704.22,5838.40,0.6345,2134.18,0.3655,0.9315,7,429.2
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,3,Inspect,0,0.00,5658.40,0.0000,5658.40,1.0000,0.9028,11,716.9
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,4,Assemble,0,0.00,5657.56,0.0000,5657.56,1.0000,0.9027,9,629.2
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,5,Mill,18,270.36,5555.26,0.0487,5284.90,0.9513,0.8863,8,712.3
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,6,Lathe,0,0.00,5747.34,0.0000,5747.34,1.0000,0.9170,7,532.2
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,7,Weld,53,3235.84,5979.26,0.5412,2743.42,0.4588,0.9540,5,288.4
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,8,Inspect,0,0.00,5605.06,0.0000,5605.06,1.0000,0.8943,10,662.5
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,9,Assemble,0,0.00,5757.64,0.0000,5757.64,1.0000,0.9186,7,509.9
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,10,Mill,9,135.18,5899.90,0.0229,5764.72,0.9771,0.9413,6,367.7
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,11,Lathe,0,0.00,5359.06,0.0000,5359.06,1.0000,0.8550,11,908.5
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,12,Weld,8,532.22,5605.44,0.0949,5073.22,0.9051,0.8943,8,662.1
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,13,Inspect,0,0.00,5792.42,0.0000,5792.42,1.0000,0.9242,7,475.2
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,6267.68,14,Assemble,0,0.00,5746.82,0.0000,5746.82,1.0000,0.9169,7,520.8
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,0,Mill,117,1757.34,5912.50,0.2972,4155.16,0.7028,0.9220,7,499.8
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,1,Lathe,0,0.00,6201.18,0.0000,6201.18,1.0000,0.9671,6,211.1
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,2,Weld,78,4163.00,5655.54,0.7361,1492.54,0.2639,0.8820,8,756.7
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,3,Inspect,0,0.00,5850.34,0.0000,5850.34,1.0000,0.9124,8,561.9
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,4,Assemble,0,0.00,5882.04,0.0000,5882.04,1.0000,0.9173,8,530.3
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,5,Mill,17,255.34,6139.62,0.0416,5884.28,0.9584,0.9575,5,272.7
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,6,Lathe,0,0.00,5642.52,0.0000,5642.52,1.0000,0.8799,11,769.7
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,7,Weld,50,2833.70,5903.72,0.4800,3070.02,0.5200,0.9207,7,508.6
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,8,Inspect,0,0.00,5359.56,0.0000,5359.56,1.0000,0.8358,9,1052.7
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,9,Assemble,0,0.00,5971.68,0.0000,5971.68,1.0000,0.9313,6,440.6
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,10,Mill,3,45.06,5847.00,0.0077,5801.94,0.9923,0.9118,9,565.3
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,11,Lathe,0,0.00,6018.42,0.0000,6018.42,1.0000,0.9386,9,393.8
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,12,Weld,9,475.58,5916.86,0.0804,5441.28,0.9196,0.9227,7,495.4
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,13,Inspect,0,0.00,6024.54,0.0000,6024.54,1.0000,0.9395,7,387.8
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,6412.36,14,Assemble,0,0.00,6033.92,0.0000,6033.92,1.0000,0.9410,9,378.3
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,0,Mill,109,1637.18,6788.54,0.2412,5151.36,0.7588,0.9482,8,370.6
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,1,Lathe,0,0.00,6481.68,0.0000,6481.68,1.0000,0.9054,10,677.4
