timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,121,0,1,3179.6,4010.1,830.6,2,2,71.3,0.0,185.6,81.0,492.6,71.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,122,0,1,3205.8,4694.4,1488.6,2,2,79.2,0.5,309.5,115.0,984.3,79.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,123,0,1,3232.1,3615.2,383.0,2,2,71.0,0.0,154.0,96.0,61.9,71.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,124,0,1,3258.4,3637.6,379.2,2,2,53.6,0.0,144.0,91.1,90.5,53.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,125,0,1,3284.7,3896.2,611.5,2,2,64.2,0.0,158.7,76.0,312.5,64.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,126,0,1,3311.0,3680.8,369.9,2,2,54.2,0.0,99.1,99.4,117.2,54.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,127,0,1,3337.2,5707.7,2370.5,2,2,84.2,0.7,316.5,123.4,1845.7,84.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,128,0,1,3363.5,5433.0,2069.5,2,2,82.5,0.7,289.3,124.0,1535.3,120.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,129,0,1,3389.8,4825.0,1435.2,2,2,81.0,0.5,240.1,125.4,988.2,81.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,130,0,1,3416.1,3843.3,427.2,2,2,63.7,0.0,11.7,98.9,252.9,63.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,131,0,1,3442.3,3735.8,293.4,2,2,55.5,0.0,65.3,96.5,76.1,55.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,132,0,1,3468.6,5228.1,1759.5,2,2,82.5,0.5,255.8,136.6,1284.1,82.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,133,0,1,3494.9,5916.6,2421.7,2,2,84.8,0.8,328.4,111.0,1896.7,84.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,134,0,1,3521.2,3849.0,327.8,2,2,56.4,0.0,88.4,93.7,89.2,56.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,135,0,1,3547.5,3953.4,405.9,2,2,69.6,0.0,87.2,75.5,173.6,69.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,136,0,1,3573.7,3854.7,280.9,2,2,55.8,0.0,126.1,86.4,12.6,55.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,0,0,1,0.0,209.9,209.9,2,2,74.6,0.0,62.1,73.2,0.0,74.6
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,1,0,1,26.3,226.0,199.7,2,2,54.4,0.0,47.7,70.0,27.6,54.4
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,2,0,1,52.6,340.1,287.5,2,2,62.6,0.0,69.7,70.5,84.6,62.6
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,3,0,1,78.8,287.6,208.8,2,2,60.9,0.0,58.5,69.2,20.1,60.9
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,4,0,1,105.1,966.9,861.8,2,2,77.8,0.0,58.9,101.0,624.0,77.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,5,0,1,131.4,389.7,258.3,2,2,75.9,0.0,62.5,72.6,47.3,75.9
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,6,0,1,157.7,2780.2,2622.5,2,2,83.0,0.1,126.4,179.9,2233.1,83.0
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,7,0,1,183.9,479.4,295.4,2,2,56.4,0.0,55.6,100.9,82.5,56.4
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,8,0,1,210.2,779.5,569.2,2,2,67.5,0.0,108.7,89.8,303.3,67.5
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,9,0,1,236.5,448.4,211.9,2,2,54.5,0.0,69.1,72.1,16.2,54.5
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,10,0,1,262.8,620.9,358.1,2,2,60.8,0.0,47.9,63.0,186.3,60.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,11,0,1,289.1,1052.7,763.6,2,2,70.2,0.1,97.8,138.5,457.1,70.2
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,12,0,1,315.3,516.3,201.0,2,2,54.4,0.0,62.3,71.6,12.7,54.4
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,13,0,1,341.6,564.7,223.1,2,2,60.1,0.0,80.6,76.5,5.9,60.1
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,14,0,1,367.9,2306.7,1938.8,2,2,75.0,0.1,240.5,144.9,1478.2,75.0
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,15,0,1,394.2,1219.1,824.9,2,2,71.5,0.1,110.6,130.9,511.8,71.5
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,16,0,1,420.4,659.2,238.8,2,2,60.8,0.0,39.7,65.9,72.4,60.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,17,0,1,446.7,1328.6,881.8,2,2,73.0,0.2,159.4,121.4,483.2,117.7
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,18,0,1,473.0,3991.7,3518.7,2,2,80.3,44.4,291.8,172.5,2929.7,80.3
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,19,0,1,499.3,725.7,226.4,2,2,53.8,0.0,49.0,86.7,36.9,53.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,20,0,1,525.6,2548.6,2023.1,2,2,80.1,0.3,194.6,111.1,1636.9,80.1
