timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,23,2811.28,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,24,2900.98,0.14,2,3,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.73,-14.97,-8.08,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,25,2942.80,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,26,3189.56,0.04,5,7,1.083,LeftVert_Row0,LeftVert_Row0,MovingToPickup,MovingToDropoff,-11.50,6.49,-11.11,7.50
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,27,3189.70,0.60,5,7,1.083,LeftVert_Row0,LeftVert_Row0,MovingToPickup,MovingToDropoff,-11.50,6.49,-11.11,7.50
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,28,4081.22,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,0,248.52,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,1,295.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,2,1145.38,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,3,1206.88,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,4,1220.98,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,5,1310.04,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,6,1324.88,0.30,0,3,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,7,1391.24,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,8,1396.66,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,9,1465.22,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,10,1638.84,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,11,1749.06,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,12,1798.08,0.42,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.66,-14.60
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,13,1988.06,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,14,2038.04,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,15,3337.72,0.32,1,3,1.211,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.27,-15.15,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,16,3338.40,0.66,1,3,0.114,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.30,-15.09,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,17,3343.30,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,18,3469.82,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,19,3621.06,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,20,4861.50,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,21,4867.10,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,22,4879.98,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,23,4885.40,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,24,4890.98,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,25,5443.76,0.32,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.34,-14.73
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,26,6496.08,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,27,6501.68,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,8,28,6507.10,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,0,139.14,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,1,262.80,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,2,393.70,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,3,395.40,0.66,0,7,0.034,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.16,-15.00,-8.64,-14.00
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,4,433.68,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,5,3929.78,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,8,6,4394.30,0.40,2,4,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-14.00,-9.57,-14.63
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,0,153.12,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,1,195.38,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,2,459.84,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,3,496.86,0.30,1,7,0.952,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.19,-14.00,-9.25,-14.76
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,4,501.96,0.68,0,7,0.337,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.59,-14.58
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,5,507.24,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,6,512.74,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,7,659.80,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,8,665.20,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,9,723.00,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,10,788.16,1.82,1,7,0.634,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,11,878.62,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,12,960.32,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,13,1060.60,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,14,1065.98,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,15,1325.06,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,16,1368.72,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,17,2614.38,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,18,3100.58,0.34,2,4,0.976,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.21,-14.79
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,19,3101.02,0.66,2,4,1.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,20,3101.78,0.70,2,4,0.309,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,21,3213.18,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,22,3276.56,0.12,1,2,1.086,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.69,-14.99
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,23,5030.94,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,24,5036.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,25,5421.80,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,26,5431.58,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,27,5437.08,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,28,5442.52,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,8,29,5447.98,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,0,236.38,1.74,0,4,0.758,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,1,242.42,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,2,247.88,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,3,490.90,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,4,644.74,0.30,1,2,0.944,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.25,-14.76
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,5,1698.94,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,6,1862.26,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,8,7,1934.32,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,0,2191.04,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,1,2196.62,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,2,4318.52,0.40,0,1,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.43,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,3,4323.92,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,4,4783.46,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,5,4788.84,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,6,4794.10,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,7,5238.32,0.02,1,7,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,8,5243.46,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,9,5249.06,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,10,5254.46,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,11,5264.92,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,12,5270.22,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,8,13,5275.82,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,0,252.54,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,1,1298.42,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,2,1390.00,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,3,1395.58,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,4,1522.60,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,5,1631.18,0.36,3,4,1.057,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.48,-13.85
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,6,1806.34,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,7,1981.16,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,8,2226.74,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,9,2253.24,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,10,2259.10,0.16,0,4,1.060,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.82,-14.94
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,11,3688.60,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,12,3727.88,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,13,3733.26,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,14,4254.08,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,15,4269.94,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,16,4709.18,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,17,4714.74,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,18,4720.22,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,19,5288.46,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,20,5293.94,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,21,5299.46,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,22,5304.86,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,23,5310.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,24,5641.40,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,25,5661.16,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,26,6792.30,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,27,6797.80,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,8,28,6803.18,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
