timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,41,BotSpine_Transit1,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,42,BotSpine_Dock2,SpineAisle,West,223,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,43,BotSpine_Transit2,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,44,BotSpine_Dock3,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,0,RowAisle0_Dock0,RowAisle,West,690,5853,1465.09,0.25,0.8945
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,1,RowAisle0_Transit0,RowAisle,West,701,4590,1140.36,0.25,0.8675
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,2,RowAisle0_Dock1,RowAisle,West,688,4541,1142.19,0.25,0.8684
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,3,RowAisle0_Transit1,RowAisle,West,773,3150,763.62,0.24,0.8030
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,4,RowAisle0_Dock2,RowAisle,West,684,3352,870.48,0.26,0.8305
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,5,RowAisle0_Transit2,RowAisle,West,784,1385,346.07,0.25,0.6385
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,6,RowAisle0_Dock3,RowAisle,West,684,1548,393.38,0.25,0.6935
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,7,RowAisle1_Dock0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,8,RowAisle1_Transit0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,9,RowAisle1_Dock1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,10,RowAisle1_Transit1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,11,RowAisle1_Dock2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,12,RowAisle1_Transit2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,13,RowAisle1_Dock3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,14,RowAisle2_Dock0,RowAisle,West,61,64,16.64,0.26,0.5120
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,15,RowAisle2_Transit0,RowAisle,West,61,5,1.30,0.26,0.0758
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,16,RowAisle2_Dock1,RowAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,17,RowAisle2_Transit1,RowAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,18,RowAisle2_Dock2,RowAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,19,RowAisle2_Transit2,RowAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,20,RowAisle2_Dock3,RowAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,21,LeftVert_TopConn,VerticalAisle,North,933,1237,320.28,0.26,0.5700
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,22,LeftVert_Row0,VerticalAisle,North,959,5491,1388.66,0.25,0.8513
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,23,LeftVert_Row1,VerticalAisle,North,252,434,112.83,0.26,0.6327
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,24,LeftVert_Row2,VerticalAisle,North,275,195,49.40,0.25,0.4149
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,25,LeftVert_BotConn,VerticalAisle,North,303,3151,814.58,0.26,0.9123
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,26,RightVert_TopConn,VerticalAisle,South,919,3646,943.82,0.26,0.7987
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,27,RightVert_Row0,VerticalAisle,South,919,2687,696.52,0.26,0.7451
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,28,RightVert_Row1,VerticalAisle,South,257,120,31.20,0.26,0.3183
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,29,RightVert_Row2,VerticalAisle,South,253,27,7.02,0.26,0.0964
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,30,RightVert_BotConn,VerticalAisle,South,194,51,13.26,0.26,0.2082
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,31,TopSpine_Dock0,SpineAisle,East,923,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,32,TopSpine_Transit0,SpineAisle,East,922,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,33,TopSpine_Dock1,SpineAisle,East,918,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,34,TopSpine_Transit1,SpineAisle,East,917,127,33.03,0.26,0.1216
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,35,TopSpine_Dock2,SpineAisle,East,920,1006,261.57,0.26,0.5223
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,36,TopSpine_Transit2,SpineAisle,East,920,1751,455.27,0.26,0.6556
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,37,TopSpine_Dock3,SpineAisle,East,918,2335,607.12,0.26,0.7178
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,38,BotSpine_Dock0,SpineAisle,West,193,103,26.78,0.26,0.3480
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,39,BotSpine_Transit0,SpineAisle,West,192,2,0.52,0.26,0.0103
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,40,BotSpine_Dock1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,41,BotSpine_Transit1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,42,BotSpine_Dock2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,43,BotSpine_Transit2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,44,BotSpine_Dock3,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,0,RowAisle0_Dock0,RowAisle,West,733,4610,1109.16,0.24,0.8628
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,1,RowAisle0_Transit0,RowAisle,West,745,3196,779.72,0.24,0.8110
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,2,RowAisle0_Dock1,RowAisle,West,734,2882,709.29,0.25,0.7970
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,3,RowAisle0_Transit1,RowAisle,West,835,1660,390.76,0.24,0.6653
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,4,RowAisle0_Dock2,RowAisle,West,731,2030,527.79,0.26,0.7352
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,5,RowAisle0_Transit2,RowAisle,West,848,694,180.44,0.26,0.4501
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,6,RowAisle0_Dock3,RowAisle,West,731,1375,357.50,0.26,0.6529
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,8,RowAisle1_Transit0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,10,RowAisle1_Transit1,RowAisle,East,18,37,9.62,0.26,0.6727
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,11,RowAisle1_Dock2,RowAisle,East,18,93,24.18,0.26,0.8378
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,12,RowAisle1_Transit2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,13,RowAisle1_Dock3,RowAisle,East,18,1,0.26,0.26,0.0526
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,14,RowAisle2_Dock0,RowAisle,West,31,4,1.04,0.26,0.1143
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,15,RowAisle2_Transit0,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,16,RowAisle2_Dock1,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,17,RowAisle2_Transit1,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,18,RowAisle2_Dock2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,19,RowAisle2_Transit2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,20,RowAisle2_Dock3,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,21,LeftVert_TopConn,VerticalAisle,North,1022,1161,298.79,0.26,0.5318
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,22,LeftVert_Row0,VerticalAisle,North,1028,4993,1270.89,0.25,0.8293
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,23,LeftVert_Row1,VerticalAisle,North,289,400,103.98,0.26,0.5806
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,24,LeftVert_Row2,VerticalAisle,North,293,284,73.83,0.26,0.4922
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,25,LeftVert_BotConn,VerticalAisle,North,468,5861,1521.54,0.26,0.9261
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,26,RightVert_TopConn,VerticalAisle,South,1002,4103,1066.85,0.26,0.8037
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,27,RightVert_Row0,VerticalAisle,South,1005,2807,729.84,0.26,0.7364
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,28,RightVert_Row1,VerticalAisle,South,293,56,14.55,0.26,0.1605
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,29,RightVert_Row2,VerticalAisle,South,289,22,5.72,0.26,0.0707
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,30,RightVert_BotConn,VerticalAisle,South,260,58,15.08,0.26,0.1824
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,31,TopSpine_Dock0,SpineAisle,East,1011,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,32,TopSpine_Transit0,SpineAisle,East,1007,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,33,TopSpine_Dock1,SpineAisle,East,1004,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,34,TopSpine_Transit1,SpineAisle,East,1002,55,14.30,0.26,0.0520
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,35,TopSpine_Dock2,SpineAisle,East,1005,1437,373.61,0.26,0.5885
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,36,TopSpine_Transit2,SpineAisle,East,1006,2573,668.96,0.26,0.7189
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,37,TopSpine_Dock3,SpineAisle,East,1003,3172,823.96,0.26,0.7598
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,38,BotSpine_Dock0,SpineAisle,West,259,193,50.19,0.26,0.4270
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,39,BotSpine_Transit0,SpineAisle,West,261,22,5.72,0.26,0.0777
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,40,BotSpine_Dock1,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,41,BotSpine_Transit1,SpineAisle,West,260,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,42,BotSpine_Dock2,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,43,BotSpine_Transit2,SpineAisle,West,257,0,0.00,0.00,0.0000
2026-09-21 01:26:05,mfsweep_shard0,SPT_SMPT,47,7708.02,44,BotSpine_Dock3,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,0,RowAisle0_Dock0,RowAisle,West,740,5335,1320.24,0.25,0.8782
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,1,RowAisle0_Transit0,RowAisle,West,757,3634,885.06,0.24,0.8276
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,2,RowAisle0_Dock1,RowAisle,West,742,2962,734.52,0.25,0.7997
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,3,RowAisle0_Transit1,RowAisle,West,860,1813,445.64,0.25,0.6783
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,4,RowAisle0_Dock2,RowAisle,West,738,2554,657.26,0.26,0.7758
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,5,RowAisle0_Transit2,RowAisle,West,830,876,212.93,0.24,0.5135
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,6,RowAisle0_Dock3,RowAisle,West,740,1238,321.89,0.26,0.6259
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,7,RowAisle1_Dock0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,8,RowAisle1_Transit0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,9,RowAisle1_Dock1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,10,RowAisle1_Transit1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,11,RowAisle1_Dock2,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,12,RowAisle1_Transit2,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,13,RowAisle1_Dock3,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,14,RowAisle2_Dock0,RowAisle,West,122,241,62.65,0.26,0.6639
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,15,RowAisle2_Transit0,RowAisle,West,122,3,0.78,0.26,0.0240
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,16,RowAisle2_Dock1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,17,RowAisle2_Transit1,RowAisle,West,124,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,18,RowAisle2_Dock2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,19,RowAisle2_Transit2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,20,RowAisle2_Dock3,RowAisle,West,122,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,21,LeftVert_TopConn,VerticalAisle,North,1068,1304,337.45,0.26,0.5497
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,22,LeftVert_Row0,VerticalAisle,North,1096,6329,1616.73,0.26,0.8524
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,23,LeftVert_Row1,VerticalAisle,North,354,664,172.64,0.26,0.6523
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,24,LeftVert_Row2,VerticalAisle,North,389,291,70.45,0.24,0.4279
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,25,LeftVert_BotConn,VerticalAisle,North,385,3572,928.19,0.26,0.9027
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,26,RightVert_TopConn,VerticalAisle,South,1058,4692,1216.96,0.26,0.8160
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,27,RightVert_Row0,VerticalAisle,South,1064,3117,808.52,0.26,0.7455
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,28,RightVert_Row1,VerticalAisle,South,352,220,57.20,0.26,0.3846
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,29,RightVert_Row2,VerticalAisle,South,352,31,8.07,0.26,0.0809
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,30,RightVert_BotConn,VerticalAisle,South,229,52,13.52,0.26,0.1851
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,31,TopSpine_Dock0,SpineAisle,East,1066,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,32,TopSpine_Transit0,SpineAisle,East,1059,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,33,TopSpine_Dock1,SpineAisle,East,1059,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,34,TopSpine_Transit1,SpineAisle,East,1056,79,20.55,0.26,0.0696
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,35,TopSpine_Dock2,SpineAisle,East,1057,969,251.95,0.26,0.4783
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,36,TopSpine_Transit2,SpineAisle,East,1056,1835,477.09,0.26,0.6347
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,37,TopSpine_Dock3,SpineAisle,East,1056,2901,754.26,0.26,0.7331
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,38,BotSpine_Dock0,SpineAisle,West,228,184,47.83,0.26,0.4466
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,39,BotSpine_Transit0,SpineAisle,West,229,60,15.60,0.26,0.2076
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,40,BotSpine_Dock1,SpineAisle,West,229,19,4.94,0.26,0.0766
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,41,BotSpine_Transit1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,42,BotSpine_Dock2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,43,BotSpine_Transit2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-09-21 01:34:04,mfsweep_shard0,SPT_SMPT,48,7476.82,44,BotSpine_Dock3,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,0,RowAisle0_Dock0,RowAisle,West,709,3864,973.70,0.25,0.8450
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,1,RowAisle0_Transit0,RowAisle,West,729,2660,662.45,0.25,0.7849
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,2,RowAisle0_Dock1,RowAisle,West,712,2234,565.20,0.25,0.7583
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,3,RowAisle0_Transit1,RowAisle,West,833,1088,270.18,0.25,0.5664
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,4,RowAisle0_Dock2,RowAisle,West,708,1805,469.30,0.26,0.7183
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,5,RowAisle0_Transit2,RowAisle,West,821,608,145.86,0.24,0.4255
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,6,RowAisle0_Dock3,RowAisle,West,710,1181,307.04,0.26,0.6245
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,7,RowAisle1_Dock0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,8,RowAisle1_Transit0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,10,RowAisle1_Transit1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,11,RowAisle1_Dock2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,12,RowAisle1_Transit2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,13,RowAisle1_Dock3,RowAisle,East,18,19,4.95,0.26,0.5135
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,14,RowAisle2_Dock0,RowAisle,West,37,1,0.26,0.26,0.0263
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,15,RowAisle2_Transit0,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,16,RowAisle2_Dock1,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,17,RowAisle2_Transit1,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,18,RowAisle2_Dock2,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,19,RowAisle2_Transit2,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,20,RowAisle2_Dock3,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,21,LeftVert_TopConn,VerticalAisle,North,974,1292,334.11,0.26,0.5702
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,22,LeftVert_Row0,VerticalAisle,North,1000,5629,1440.42,0.26,0.8491
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,23,LeftVert_Row1,VerticalAisle,North,277,439,112.61,0.26,0.6131
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,24,LeftVert_Row2,VerticalAisle,North,285,210,54.61,0.26,0.4242
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,25,LeftVert_BotConn,VerticalAisle,North,412,4550,1177.26,0.26,0.9170
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,26,RightVert_TopConn,VerticalAisle,South,965,3555,921.73,0.26,0.7865
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,27,RightVert_Row0,VerticalAisle,South,970,2544,659.41,0.26,0.7240
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,28,RightVert_Row1,VerticalAisle,South,283,36,8.58,0.24,0.1129
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,29,RightVert_Row2,VerticalAisle,South,275,14,3.64,0.26,0.0484
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,30,RightVert_BotConn,VerticalAisle,South,239,57,14.82,0.26,0.1926
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,31,TopSpine_Dock0,SpineAisle,East,971,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,32,TopSpine_Transit0,SpineAisle,East,966,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,33,TopSpine_Dock1,SpineAisle,East,966,0,0.00,0.00,0.0000
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,34,TopSpine_Transit1,SpineAisle,East,967,119,30.94,0.26,0.1096
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,35,TopSpine_Dock2,SpineAisle,East,967,1174,304.98,0.26,0.5483
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,36,TopSpine_Transit2,SpineAisle,East,968,1988,515.82,0.26,0.6725
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,7096.60,37,TopSpine_Dock3,SpineAisle,East,966,2502,648.75,0.26,0.7215
