timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,29,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,30,BotSpine_Seg4,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,31,BotSpine_Seg5,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,33,LeftVert_Row0,VerticalAisle,North,342,361,93.86,0.26,0.5135
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,34,LeftVert_Row1,VerticalAisle,North,342,362,94.12,0.26,0.5142
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,35,LeftVert_Row2,VerticalAisle,North,452,454,118.04,0.26,0.5011
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,36,LeftVert_Row3,VerticalAisle,North,452,364,94.64,0.26,0.4461
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,37,LeftVert_BotConn,VerticalAisle,North,292,699,181.74,0.26,0.7053
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,39,RightVert_Row0,VerticalAisle,South,342,104,27.04,0.26,0.2332
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,40,RightVert_Row1,VerticalAisle,South,342,151,39.26,0.26,0.3063
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,41,RightVert_Row2,VerticalAisle,South,452,311,80.86,0.26,0.4076
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,42,RightVert_Row3,VerticalAisle,South,452,62,16.12,0.26,0.1206
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,43,RightVert_BotConn,VerticalAisle,South,292,13,3.38,0.26,0.0426
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,0,RowAisle0_Seg0,RowAisle,East,326,39,10.14,0.26,0.1068
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,1,RowAisle0_Seg1,RowAisle,East,326,45,11.70,0.26,0.1213
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,2,RowAisle0_Seg2,RowAisle,East,326,128,33.28,0.26,0.2819
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,3,RowAisle0_Seg3,RowAisle,East,326,234,60.84,0.26,0.4179
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,4,RowAisle0_Seg4,RowAisle,East,326,38,9.88,0.26,0.1044
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,5,RowAisle1_Seg0,RowAisle,West,127,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,6,RowAisle1_Seg1,RowAisle,West,127,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,7,RowAisle1_Seg2,RowAisle,West,127,8,2.08,0.26,0.0593
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,8,RowAisle1_Seg3,RowAisle,West,127,20,5.20,0.26,0.1361
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,9,RowAisle1_Seg4,RowAisle,West,127,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,10,RowAisle2_Seg0,RowAisle,East,206,14,3.64,0.26,0.0636
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,11,RowAisle2_Seg1,RowAisle,East,206,119,30.94,0.26,0.3662
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,12,RowAisle2_Seg2,RowAisle,East,206,10,2.60,0.26,0.0463
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,13,RowAisle2_Seg3,RowAisle,East,206,114,29.64,0.26,0.3563
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,14,RowAisle2_Seg4,RowAisle,East,206,6,1.56,0.26,0.0283
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,15,RowAisle3_Seg0,RowAisle,West,162,11,2.86,0.26,0.0636
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,16,RowAisle3_Seg1,RowAisle,West,162,39,10.14,0.26,0.1940
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,17,RowAisle3_Seg2,RowAisle,West,162,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,18,RowAisle3_Seg3,RowAisle,West,162,2,0.52,0.26,0.0122
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,19,RowAisle3_Seg4,RowAisle,West,162,53,13.78,0.26,0.2465
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,26,BotSpine_Seg0,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,27,BotSpine_Seg1,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,28,BotSpine_Seg2,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,29,BotSpine_Seg3,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,30,BotSpine_Seg4,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,31,BotSpine_Seg5,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,33,LeftVert_Row0,VerticalAisle,North,376,274,71.24,0.26,0.4215
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,34,LeftVert_Row1,VerticalAisle,North,376,409,106.33,0.26,0.5210
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,35,LeftVert_Row2,VerticalAisle,North,455,205,53.30,0.26,0.3106
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,36,LeftVert_Row3,VerticalAisle,North,455,231,60.05,0.26,0.3367
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,37,LeftVert_BotConn,VerticalAisle,North,293,676,175.75,0.26,0.6976
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,39,RightVert_Row0,VerticalAisle,South,376,111,28.86,0.26,0.2279
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,40,RightVert_Row1,VerticalAisle,South,376,268,69.68,0.26,0.4161
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,41,RightVert_Row2,VerticalAisle,South,455,298,77.48,0.26,0.3958
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,42,RightVert_Row3,VerticalAisle,South,455,88,22.88,0.26,0.1621
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,43,RightVert_BotConn,VerticalAisle,South,293,3,0.78,0.26,0.0101
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,0,RowAisle0_Seg0,RowAisle,East,310,231,60.06,0.26,0.4270
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,1,RowAisle0_Seg1,RowAisle,East,310,219,56.94,0.26,0.4140
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,2,RowAisle0_Seg2,RowAisle,East,310,277,72.02,0.26,0.4719
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,3,RowAisle0_Seg3,RowAisle,East,310,313,81.38,0.26,0.5024
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,4,RowAisle0_Seg4,RowAisle,East,310,43,11.19,0.26,0.1218
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,5,RowAisle1_Seg0,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,6,RowAisle1_Seg1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,7,RowAisle1_Seg2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,8,RowAisle1_Seg3,RowAisle,West,122,23,5.98,0.26,0.1586
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,9,RowAisle1_Seg4,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,10,RowAisle2_Seg0,RowAisle,East,223,194,50.44,0.26,0.4652
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,11,RowAisle2_Seg1,RowAisle,East,223,194,50.45,0.26,0.4652
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,12,RowAisle2_Seg2,RowAisle,East,223,4,1.04,0.26,0.0176
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,13,RowAisle2_Seg3,RowAisle,East,223,161,41.86,0.26,0.4193
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,14,RowAisle2_Seg4,RowAisle,East,223,8,2.08,0.26,0.0346
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,15,RowAisle3_Seg0,RowAisle,West,164,1,0.26,0.26,0.0061
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,16,RowAisle3_Seg1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,17,RowAisle3_Seg2,RowAisle,West,164,124,32.24,0.26,0.4306
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,18,RowAisle3_Seg3,RowAisle,West,164,110,28.60,0.26,0.4015
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,19,RowAisle3_Seg4,RowAisle,West,164,114,29.64,0.26,0.4101
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,26,BotSpine_Seg0,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,27,BotSpine_Seg1,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,29,BotSpine_Seg3,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,30,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,31,BotSpine_Seg5,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,33,LeftVert_Row0,VerticalAisle,North,360,445,115.70,0.26,0.5528
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,34,LeftVert_Row1,VerticalAisle,North,360,444,115.43,0.26,0.5522
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,35,LeftVert_Row2,VerticalAisle,North,461,107,27.82,0.26,0.1884
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,36,LeftVert_Row3,VerticalAisle,North,461,128,33.29,0.26,0.2173
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,37,LeftVert_BotConn,VerticalAisle,North,297,960,249.60,0.26,0.7637
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,39,RightVert_Row0,VerticalAisle,South,360,144,37.43,0.26,0.2857
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,40,RightVert_Row1,VerticalAisle,South,360,170,44.20,0.26,0.3208
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,41,RightVert_Row2,VerticalAisle,South,461,318,82.69,0.26,0.4082
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,42,RightVert_Row3,VerticalAisle,South,461,115,29.90,0.26,0.1997
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,43,RightVert_BotConn,VerticalAisle,South,297,7,1.82,0.26,0.0230
